,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
261,7,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
262,7,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
263,7,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
264,penalty,penalty,penalty,penalty,penalty,,,,,,,
265,7,"[(7, 5)]","(6, 6)",,1,8.0,5.0,-1.0,-1.0,-1.0,0.0,0.0
266,7,"[(6, 5)]","(6, 6)",,2,7.0,5.0,-1.0,-1.0,-1.0,0.0,0.0
267,7,"[(5, 5)]","(6, 6)",,3,6.0,5.0,0.0,-1.0,-1.0,0.0,0.0
268,7,"[(4, 5)]","(6, 6)",,4,5.0,5.0,1.0,-1.0,-1.0,0.0,0.0
269,7,"[(3, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,-1.0,0.0,0.0
270,7,"[(3, 6)]","(6, 6)",right,6,3.0,3.0,1.0,-1.0,-1.0,0.0,0.0
271,7,"[(3, 7)]","(6, 6)",,3,2.0,3.0,1.0,0.0,0.0,1.0,0.0
272,7,"[(3, 8)]","(6, 6)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
273,7,"[(3, 9)]","(6, 6)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
274,7,"[(3, 10)]","(6, 6)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
275,death,death,death,death,death,,,,,,,
276,8,"[(6, 8)]","(8, 1)",right,5,2.0,5.0,1.0,1.0,0.0,1.0,0.0
277,8,"[(6, 7)]","(8, 1)",right,6,3.0,1.0,1.0,1.0,1.0,0.0,0.0
278,8,"[(6, 6)]","(8, 1)",,0,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
279,8,"[(6, 5)]","(8, 1)",,3,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
280,8,"[(6, 4)]","(8, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
281,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
282,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
283,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
284,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
285,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
286,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
287,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
288,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
289,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
290,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
291,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
292,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
293,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
294,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
295,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
296,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
297,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
298,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
299,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
300,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
301,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
302,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
303,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
304,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
305,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
306,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
307,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
308,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
309,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
310,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
311,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
312,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
313,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
314,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
315,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
316,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
317,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
318,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
319,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
320,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
321,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
322,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
323,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
324,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
325,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
326,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
327,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
328,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
329,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
330,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
331,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
332,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
333,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
334,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
335,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
336,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
337,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
338,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
339,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
340,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
341,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
342,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
343,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
344,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
345,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
346,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
347,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
348,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
349,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
350,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
351,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
352,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
353,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
354,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
355,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
356,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
357,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
358,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
359,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
360,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
361,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
362,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
363,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
364,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
365,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
366,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
367,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
368,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
369,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
370,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
371,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
372,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
373,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
374,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
375,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
376,penalty,penalty,penalty,penalty,penalty,,,,,,,
377,8,"[(7, 8)]","(0, 6)",right,6,1.0,6.0,1.0,0.0,0.0,1.0,1.0
378,8,"[(7, 7), (7, 8)]","(0, 6)",right,7,2.0,0.0,-1.0,1.0,1.0,0.0,1.0
379,8,"[(7, 6), (7, 7)]","(0, 6)",,0,7.0,0.0,-1.0,1.0,0.0,-1.0,1.0
380,8,"[(7, 5), (7, 6)]","(0, 6)",,2,6.0,2.0,-1.0,0.0,0.0,-1.0,1.0
381,8,"[(7, 4), (7, 5)]","(0, 6)",,2,6.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
382,8,"[(7, 3), (7, 4)]","(0, 6)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
383,8,"[(7, 2), (7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
384,8,"[(7, 1), (7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
385,8,"[(7, 0), (7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
386,8,"[(7, -1), (7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
387,death,death,death,death,death,,,,,,,
388,9,"[(8, 8)]","(2, 3)",,0,8.0,1.0,-1.0,1.0,0.0,-1.0,0.0
389,9,"[(8, 7)]","(2, 3)",,1,8.0,1.0,-1.0,1.0,0.0,-1.0,0.0
390,9,"[(8, 6)]","(2, 3)",,1,7.0,1.0,-1.0,1.0,0.0,-1.0,0.0
391,9,"[(8, 5)]","(2, 3)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
392,9,"[(8, 4)]","(2, 3)",,1,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0
393,9,"[(8, 3)]","(2, 3)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
394,9,"[(8, 2)]","(2, 3)",,1,3.0,1.0,-1.0,0.0,0.0,-1.0,0.0
395,9,"[(8, 1)]","(2, 3)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
396,9,"[(8, 0)]","(2, 3)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
397,9,"[(7, 0)]","(2, 3)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
398,9,"[(6, 0)]","(2, 3)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
399,9,"[(5, 0)]","(2, 3)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
400,9,"[(5, 1)]","(2, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
401,9,"[(5, 2)]","(2, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
402,9,"[(5, 3)]","(2, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
403,9,"[(5, 4)]","(2, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
404,9,"[(6, 4)]","(2, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
405,9,"[(6, 3)]","(2, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
406,9,"[(6, 2)]","(2, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
407,9,"[(6, 1)]","(2, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
408,9,"[(5, 1)]","(2, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
409,9,"[(4, 1)]","(2, 3)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
410,9,"[(4, 2)]","(2, 3)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
411,9,"[(4, 3)]","(2, 3)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
412,9,"[(4, 4)]","(2, 3)",,3,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
413,9,"[(4, 5)]","(2, 3)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
414,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
415,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
416,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
417,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
418,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
419,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
420,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
421,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
422,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
423,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
424,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
425,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
426,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
427,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
428,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
429,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
430,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
431,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
432,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
433,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
434,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
435,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
436,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
437,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
438,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
439,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
440,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
441,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
442,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
443,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
444,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
445,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
446,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
447,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
448,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
449,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
450,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
451,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
452,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
453,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
454,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
455,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
456,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
457,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
458,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
459,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
460,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
461,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
462,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
463,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
464,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
465,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
466,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
467,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
468,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
469,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
470,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
471,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
472,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
473,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
474,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
475,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
476,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
477,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
478,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
479,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
480,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
481,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
482,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
483,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
484,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
485,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
486,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
487,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
488,penalty,penalty,penalty,penalty,penalty,,,,,,,
489,9,"[(2, 2)]","(1, 4)",right,6,2.0,6.0,-1.0,-1.0,0.0,-1.0,0.0
490,9,"[(2, 3)]","(1, 4)",right,7,2.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
491,9,"[(3, 3)]","(1, 4)",right,2,0.0,2.0,-1.0,-1.0,0.0,1.0,0.0
492,9,"[(4, 3)]","(1, 4)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
493,9,"[(5, 3)]","(1, 4)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
494,9,"[(6, 3)]","(1, 4)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
495,9,"[(6, 2)]","(1, 4)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
496,9,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
497,9,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
498,9,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
499,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
500,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
501,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
502,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
503,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
504,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
505,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
506,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
507,9,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
508,9,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
509,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
510,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
511,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
512,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
513,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
514,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
515,9,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
516,9,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
517,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
518,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
519,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
520,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
