,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1543,17,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1544,17,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1545,17,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1546,17,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1547,17,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1548,17,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1549,17,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1550,17,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1551,17,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1552,17,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1553,17,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1554,17,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1555,17,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1556,17,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1557,17,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1558,17,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1559,17,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1560,17,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1561,17,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1562,17,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1563,17,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1564,17,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1565,17,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1566,17,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1567,17,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1568,17,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1569,17,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1570,17,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1571,17,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1572,17,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1573,17,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1574,17,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1575,17,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1576,17,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1577,17,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1578,17,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1579,17,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1580,17,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1581,17,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1582,penalty,penalty,penalty,penalty,penalty,,,,,,,
1583,17,"[(8, 1)]","(1, 0)",right,0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1584,17,"[(7, 1)]","(1, 0)",,1,8.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1585,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1586,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1587,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1588,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1589,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1590,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1591,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1592,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1593,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1594,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1595,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1596,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1597,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1598,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1599,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1600,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1601,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1602,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1603,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1604,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1605,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1606,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1607,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1608,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1609,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1610,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1611,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1612,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1613,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1614,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1615,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1616,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1617,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1618,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1619,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1620,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1621,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1622,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1623,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1624,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1625,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1626,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1627,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1628,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1629,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1630,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1631,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1632,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1633,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1634,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1635,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1636,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1637,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1638,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1639,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1640,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1641,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1642,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1643,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1644,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1645,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1646,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1647,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1648,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1649,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1650,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1651,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1652,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1653,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1654,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1655,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1656,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1657,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1658,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1659,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1660,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1661,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1662,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1663,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1664,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1665,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1666,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1667,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1668,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1669,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1670,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1671,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1672,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1673,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1674,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1675,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1676,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1677,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1678,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1679,17,"[(8, 1)]","(1, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1680,17,"[(7, 1)]","(1, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1681,17,"[(7, 2)]","(1, 0)",right,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1682,17,"[(8, 2)]","(1, 0)",right,2,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
1683,penalty,penalty,penalty,penalty,penalty,,,,,,,
1684,17,"[(3, 0)]","(4, 5)",,2,7.0,7.0,1.0,-1.0,1.0,0.0,0.0
1685,17,"[(4, 0)]","(4, 5)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
1686,17,"[(5, 0)]","(4, 5)",,4,5.0,5.0,0.0,-1.0,1.0,0.0,0.0
1687,17,"[(6, 0)]","(4, 5)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1688,17,"[(6, -1)]","(4, 5)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1689,death,death,death,death,death,,,,,,,
1690,18,"[(3, 5)]","(3, 4)",,2,3.0,6.0,0.0,1.0,0.0,-1.0,0.0
1691,18,"[(3, 4)]","(4, 1)",,1,3.0,6.0,0.0,1.0,0.0,-1.0,1.0
1692,18,"[(3, 3), (3, 4)]","(4, 1)",,0,3.0,6.0,1.0,1.0,0.0,-1.0,1.0
1693,18,"[(3, 2), (3, 3)]","(4, 1)",,0,3.0,0.0,1.0,1.0,0.0,-1.0,1.0
1694,18,"[(2, 2), (3, 2)]","(4, 1)",right,6,2.0,6.0,1.0,1.0,0.0,-1.0,1.0
1695,18,"[(2, 3), (2, 2)]","(4, 1)",right,7,2.0,2.0,1.0,1.0,-1.0,0.0,1.0
1696,18,"[(3, 3), (2, 3)]","(4, 1)",right,2,0.0,2.0,1.0,1.0,0.0,1.0,1.0
1697,18,"[(4, 3), (3, 3)]","(4, 1)",,3,6.0,6.0,1.0,1.0,1.0,0.0,1.0
1698,18,"[(5, 3), (4, 3)]","(4, 1)",,3,5.0,5.0,0.0,1.0,1.0,0.0,1.0
1699,18,"[(5, 2), (5, 3)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1700,18,"[(4, 2), (5, 2)]","(4, 1)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1701,18,"[(4, 3), (4, 2)]","(4, 1)",right,5,4.0,2.0,0.0,1.0,-1.0,0.0,1.0
1702,18,"[(4, 4), (4, 3)]","(4, 1)",,3,5.0,4.0,0.0,1.0,0.0,1.0,1.0
1703,18,"[(4, 5), (4, 4)]","(4, 1)",,3,5.0,3.0,0.0,1.0,0.0,1.0,1.0
1704,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1705,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1706,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1707,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1708,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1709,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1710,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1711,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1712,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1713,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1714,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1715,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1716,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1717,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1718,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1719,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1720,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1721,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1722,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1723,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1724,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1725,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1726,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1727,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1728,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1729,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1730,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1731,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1732,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1733,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1734,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1735,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1736,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1737,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1738,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1739,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1740,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1741,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1742,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1743,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1744,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1745,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1746,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1747,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1748,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1749,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1750,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1751,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1752,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1753,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1754,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1755,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1756,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1757,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1758,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1759,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1760,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1761,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1762,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1763,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1764,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1765,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1766,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1767,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1768,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1769,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1770,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1771,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1772,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1773,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1774,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1775,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1776,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1777,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1778,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1779,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1780,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1781,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1782,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
1783,18,"[(4, 5), (4, 4)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,1.0
1784,18,"[(5, 5), (4, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,1.0
1785,18,"[(5, 4), (5, 5)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1786,18,"[(4, 4), (5, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
