,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1341,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1342,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1343,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1344,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1345,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1346,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1347,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1348,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1349,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1350,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1351,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1352,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1353,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1354,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1355,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1356,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1357,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1358,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1359,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1360,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1361,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1362,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1363,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1364,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1365,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1366,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1367,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1368,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1369,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1370,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1371,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1372,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1373,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1374,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1375,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1376,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1377,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1378,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1379,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1380,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1381,9,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1382,9,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1383,9,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1384,9,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1385,penalty,penalty,penalty,penalty,penalty,,,,,,,
1386,9,"[(3, 6)]","(8, 5)",,2,7.0,3.0,1.0,1.0,1.0,0.0,0.0
1387,9,"[(4, 6)]","(8, 5)",,3,6.0,2.0,1.0,1.0,1.0,0.0,0.0
1388,9,"[(5, 6)]","(8, 5)",,4,5.0,1.0,1.0,1.0,1.0,0.0,0.0
1389,9,"[(5, 5)]","(8, 5)",right,5,4.0,0.0,1.0,1.0,1.0,0.0,0.0
1390,9,"[(5, 4)]","(8, 5)",,4,5.0,4.0,1.0,0.0,0.0,-1.0,0.0
1391,9,"[(5, 3)]","(8, 5)",,4,4.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1392,9,"[(5, 2)]","(8, 5)",,4,3.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1393,9,"[(5, 1)]","(8, 5)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1394,9,"[(5, 0)]","(8, 5)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1395,9,"[(4, 0)]","(8, 5)",right,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1396,9,"[(4, 1)]","(8, 5)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1397,9,"[(4, 2)]","(8, 5)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1398,9,"[(4, 3)]","(8, 5)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1399,9,"[(4, 4)]","(8, 5)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1400,9,"[(4, 5)]","(8, 5)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1401,9,"[(5, 5)]","(8, 5)",right,4,0.0,4.0,1.0,0.0,0.0,1.0,0.0
1402,9,"[(6, 5)]","(8, 5)",,5,4.0,4.0,1.0,0.0,1.0,0.0,0.0
1403,9,"[(7, 5)]","(8, 5)",,6,3.0,3.0,1.0,0.0,1.0,0.0,0.0
1404,9,"[(7, 4)]","(8, 5)",right,7,2.0,2.0,1.0,0.0,1.0,0.0,0.0
1405,9,"[(7, 3)]","(8, 5)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1406,9,"[(7, 2)]","(8, 5)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1407,9,"[(7, 1)]","(8, 5)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1408,9,"[(7, 0)]","(8, 5)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1409,9,"[(7, -1)]","(8, 5)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1410,death,death,death,death,death,,,,,,,
1411,10,"[(8, 1)]","(7, 6)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1412,10,"[(8, 0)]","(7, 6)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1413,10,"[(7, 0)]","(7, 6)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1414,10,"[(6, 0)]","(7, 6)",,2,7.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1415,10,"[(5, 0)]","(7, 6)",,3,6.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1416,10,"[(4, 0)]","(7, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1417,10,"[(4, 1)]","(7, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1418,10,"[(4, 2)]","(7, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1419,10,"[(4, 3)]","(7, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1420,10,"[(4, 4)]","(7, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1421,10,"[(4, 5)]","(7, 6)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1422,10,"[(5, 5)]","(7, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1423,10,"[(6, 5)]","(7, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
1424,10,"[(7, 5)]","(7, 6)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
1425,10,"[(7, 4)]","(7, 6)",right,7,2.0,2.0,0.0,-1.0,1.0,0.0,0.0
1426,10,"[(7, 3)]","(7, 6)",,2,4.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1427,10,"[(7, 2)]","(7, 6)",,2,3.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1428,10,"[(7, 1)]","(7, 6)",,2,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1429,10,"[(7, 0)]","(7, 6)",,2,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1430,10,"[(7, -1)]","(7, 6)",,2,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1431,death,death,death,death,death,,,,,,,
1432,11,"[(3, 1)]","(1, 3)",right,5,1.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
1433,11,"[(3, 2)]","(1, 3)",right,6,3.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1434,11,"[(3, 3)]","(1, 3)",,2,6.0,3.0,-1.0,-1.0,0.0,1.0,0.0
1435,11,"[(3, 4)]","(1, 3)",,3,6.0,3.0,-1.0,0.0,0.0,1.0,0.0
1436,11,"[(4, 4)]","(1, 3)",right,3,0.0,3.0,-1.0,1.0,0.0,1.0,0.0
1437,11,"[(5, 4)]","(1, 3)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,0.0
1438,11,"[(5, 3)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1439,11,"[(4, 3)]","(1, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1440,11,"[(4, 4)]","(1, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
1441,11,"[(4, 5)]","(1, 3)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
1442,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1443,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1444,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1445,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1446,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1447,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1448,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1449,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1450,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1451,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1452,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1453,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1454,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1455,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1456,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1457,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1458,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1459,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1460,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1461,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1462,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1463,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1464,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1465,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1466,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1467,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1468,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1469,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1470,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1471,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1472,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1473,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1474,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1475,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1476,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1477,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1478,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1479,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1480,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1481,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1482,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1483,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1484,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1485,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1486,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1487,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1488,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1489,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1490,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1491,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1492,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1493,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1494,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1495,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1496,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1497,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1498,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1499,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1500,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1501,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1502,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1503,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1504,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1505,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1506,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1507,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1508,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1509,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1510,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1511,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1512,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1513,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1514,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1515,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1516,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1517,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1518,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1519,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1520,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1521,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1522,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1523,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1524,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1525,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1526,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1527,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1528,11,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1529,11,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1530,11,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1531,11,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1532,penalty,penalty,penalty,penalty,penalty,,,,,,,
1533,11,"[(9, 6)]","(7, 8)",,0,7.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1534,11,"[(9, 5)]","(7, 8)",,0,6.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1535,11,"[(9, 4)]","(7, 8)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1536,11,"[(9, 3)]","(7, 8)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1537,11,"[(9, 2)]","(7, 8)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1538,11,"[(9, 1)]","(7, 8)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1539,11,"[(9, 0)]","(7, 8)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1540,11,"[(9, -1)]","(7, 8)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1541,death,death,death,death,death,,,,,,,
1542,12,"[(6, 3)]","(9, 3)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1543,12,"[(6, 2)]","(9, 3)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,0.0
1544,12,"[(6, 1)]","(9, 3)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1545,12,"[(6, 0)]","(9, 3)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1546,12,"[(6, -1)]","(9, 3)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1547,death,death,death,death,death,,,,,,,
1548,13,"[(8, 5)]","(0, 5)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1549,13,"[(8, 4)]","(0, 5)",,1,5.0,1.0,-1.0,0.0,0.0,-1.0,0.0
1550,13,"[(8, 3)]","(0, 5)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1551,13,"[(8, 2)]","(0, 5)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1552,13,"[(8, 1)]","(0, 5)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1553,13,"[(8, 0)]","(0, 5)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1554,13,"[(7, 0)]","(0, 5)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1555,13,"[(6, 0)]","(0, 5)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1556,13,"[(5, 0)]","(0, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1557,13,"[(5, 1)]","(0, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1558,13,"[(5, 2)]","(0, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1559,13,"[(5, 3)]","(0, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1560,13,"[(5, 4)]","(0, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1561,13,"[(5, 5)]","(0, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1562,13,"[(6, 5)]","(0, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1563,13,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1564,13,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1565,13,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1566,13,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1567,13,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1568,13,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1569,13,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1570,13,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1571,13,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1572,13,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1573,13,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1574,13,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1575,13,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1576,13,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1577,13,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1578,13,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1579,13,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1580,13,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1581,13,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1582,13,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1583,13,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1584,13,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1585,13,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1586,13,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1587,13,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1588,13,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1589,13,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1590,13,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1591,13,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1592,13,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1593,13,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1594,13,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1595,13,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
