,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2455,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2456,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2457,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2458,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2459,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2460,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2461,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2462,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2463,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2464,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2465,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2466,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2467,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2468,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2469,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2470,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2471,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2472,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2473,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2474,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2475,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2476,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2477,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2478,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2479,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2480,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2481,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2482,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2483,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2484,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2485,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2486,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2487,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2488,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2489,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2490,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2491,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2492,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2493,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2494,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2495,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2496,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2497,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2498,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2499,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2500,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2501,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2502,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2503,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2504,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2505,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2506,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2507,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2508,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2509,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2510,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2511,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2512,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2513,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2514,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2515,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2516,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2517,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2518,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2519,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2520,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2521,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2522,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2523,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2524,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2525,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2526,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2527,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2528,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2529,40,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2530,40,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2531,40,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2532,40,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2533,penalty,penalty,penalty,penalty,penalty,,,,,,,
2534,40,"[(9, 3)]","(5, 3)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2535,40,"[(9, 2)]","(5, 3)",,0,3.0,0.0,-1.0,0.0,0.0,-1.0,0.0
2536,40,"[(9, 1)]","(5, 3)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2537,40,"[(9, 0)]","(5, 3)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2538,40,"[(9, -1)]","(5, 3)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2539,death,death,death,death,death,,,,,,,
2540,41,"[(1, 3)]","(9, 5)",,2,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
2541,41,"[(1, 2)]","(9, 5)",,1,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
2542,41,"[(1, 1)]","(9, 5)",,0,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
2543,41,"[(0, 1)]","(9, 5)",right,8,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
2544,41,"[(0, 2)]","(9, 5)",right,9,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2545,41,"[(0, 3)]","(9, 5)",,0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
2546,41,"[(0, 4)]","(9, 5)",,0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0
2547,41,"[(0, 5)]","(9, 5)",,0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0
2548,41,"[(0, 6)]","(9, 5)",,0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
2549,41,"[(0, 7)]","(9, 5)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
2550,41,"[(0, 8)]","(9, 5)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
2551,41,"[(0, 9)]","(9, 5)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
2552,41,"[(0, 10)]","(9, 5)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
2553,death,death,death,death,death,,,,,,,
2554,42,"[(0, 9)]","(8, 7)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
2555,42,"[(0, 10)]","(8, 7)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
2556,death,death,death,death,death,,,,,,,
2557,43,"[(10, 6)]","(2, 6)",right,6,0.0,9.0,-1.0,0.0,0.0,1.0,0.0
2558,death,death,death,death,death,,,,,,,
2559,44,"[(1, 9)]","(3, 2)",,0,9.0,8.0,1.0,1.0,1.0,0.0,0.0
2560,44,"[(2, 9)]","(3, 2)",,1,8.0,7.0,1.0,1.0,1.0,0.0,0.0
2561,44,"[(3, 9)]","(3, 2)",,2,7.0,6.0,1.0,1.0,1.0,0.0,0.0
2562,44,"[(4, 9)]","(3, 2)",,3,6.0,5.0,0.0,1.0,1.0,0.0,0.0
2563,44,"[(5, 9)]","(3, 2)",,4,5.0,4.0,-1.0,1.0,1.0,0.0,0.0
2564,44,"[(5, 8)]","(3, 2)",right,5,4.0,3.0,-1.0,1.0,1.0,0.0,0.0
2565,44,"[(5, 7)]","(3, 2)",,2,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2566,44,"[(5, 6)]","(3, 2)",,1,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2567,44,"[(5, 5)]","(3, 2)",,0,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2568,44,"[(5, 4)]","(3, 2)",,4,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2569,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2570,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2571,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2572,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2573,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2574,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2575,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2576,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2577,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2578,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2579,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2580,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2581,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2582,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2583,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2584,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2585,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2586,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2587,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2588,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2589,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2590,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2591,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2592,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2593,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2594,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2595,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2596,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2597,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2598,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2599,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2600,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2601,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2602,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2603,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2604,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2605,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2606,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2607,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2608,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2609,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2610,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2611,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2612,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2613,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2614,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2615,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2616,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2617,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2618,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2619,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2620,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2621,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2622,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2623,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2624,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2625,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2626,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2627,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2628,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2629,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2630,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2631,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2632,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2633,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2634,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2635,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2636,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2637,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2638,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2639,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2640,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2641,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2642,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2643,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2644,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2645,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2646,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2647,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2648,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2649,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2650,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2651,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2652,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2653,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2654,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2655,44,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2656,44,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2657,44,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2658,44,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2659,penalty,penalty,penalty,penalty,penalty,,,,,,,
2660,44,"[(0, 5)]","(0, 1)",,0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2661,44,"[(0, 6)]","(0, 1)",,0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
2662,44,"[(0, 7)]","(0, 1)",,0,5.0,0.0,0.0,1.0,0.0,1.0,0.0
2663,44,"[(0, 8)]","(0, 1)",,0,6.0,0.0,0.0,1.0,0.0,1.0,0.0
2664,44,"[(0, 9)]","(0, 1)",,0,7.0,0.0,0.0,1.0,0.0,1.0,0.0
2665,44,"[(0, 10)]","(0, 1)",,0,8.0,0.0,0.0,1.0,0.0,1.0,0.0
2666,death,death,death,death,death,,,,,,,
2667,45,"[(5, 2)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2668,45,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2669,45,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2670,45,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2671,45,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2672,45,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2673,45,"[(6, 5)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2674,45,"[(6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2675,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2676,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2677,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2678,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2679,45,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2680,45,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2681,45,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2682,45,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2683,45,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2684,45,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2685,45,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2686,45,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2687,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2688,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2689,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2690,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2691,45,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2692,45,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2693,45,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2694,45,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2695,45,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2696,45,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2697,45,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2698,45,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2699,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2700,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2701,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2702,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2703,45,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2704,45,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2705,45,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2706,45,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2707,45,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2708,45,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2709,45,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2710,45,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
