,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3118,45,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3119,45,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3120,45,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3121,45,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3122,45,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3123,45,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3124,45,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3125,45,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3126,45,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3127,45,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3128,45,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3129,45,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3130,45,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3131,45,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3132,45,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3133,45,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3134,45,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3135,45,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3136,45,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3137,45,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3138,45,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3139,45,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3140,45,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3141,45,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3142,45,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3143,45,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3144,45,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3145,45,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3146,penalty,penalty,penalty,penalty,penalty,,,,,,,
3147,45,"[(6, 4)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3148,45,"[(6, 3)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3149,45,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3150,45,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3151,45,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3152,45,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3153,45,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3154,45,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3155,45,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3156,45,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3157,45,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3158,45,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3159,45,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3160,45,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3161,45,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3162,45,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3163,45,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3164,45,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3165,45,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3166,45,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3167,45,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3168,45,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3169,45,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3170,45,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3171,45,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3172,45,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3173,45,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3174,45,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3175,45,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3176,45,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3177,45,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3178,45,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3179,45,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3180,45,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3181,45,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3182,45,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3183,45,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3184,45,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3185,45,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3186,45,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3187,45,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3188,45,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3189,45,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3190,45,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3191,45,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3192,45,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3193,45,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3194,45,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3195,45,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3196,45,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3197,45,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3198,45,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3199,45,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3200,45,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3201,45,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3202,45,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3203,45,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3204,45,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3205,45,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3206,45,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3207,45,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3208,45,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3209,45,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3210,45,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3211,45,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3212,45,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3213,45,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3214,45,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3215,45,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3216,45,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3217,45,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3218,45,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3219,45,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3220,45,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3221,45,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3222,45,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3223,45,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3224,45,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3225,45,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3226,45,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3227,45,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3228,45,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3229,45,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3230,45,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3231,45,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3232,45,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3233,45,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3234,45,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3235,45,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3236,45,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3237,45,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3238,45,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3239,45,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3240,45,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3241,45,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3242,45,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3243,45,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3244,45,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3245,45,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3246,45,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3247,penalty,penalty,penalty,penalty,penalty,,,,,,,
3248,45,"[(3, 4)]","(0, 0)",,1,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
3249,45,"[(3, 3)]","(0, 0)",,0,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
3250,45,"[(2, 3)]","(0, 0)",right,6,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
3251,45,"[(2, 4)]","(0, 0)",right,7,2.0,2.0,-1.0,1.0,-1.0,0.0,0.0
3252,45,"[(3, 4)]","(0, 0)",right,2,1.0,2.0,-1.0,1.0,0.0,1.0,0.0
3253,45,"[(4, 4)]","(0, 0)",,3,6.0,0.0,-1.0,1.0,1.0,0.0,0.0
3254,45,"[(5, 4)]","(0, 0)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,0.0
3255,45,"[(5, 3)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3256,45,"[(4, 3)]","(0, 0)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3257,45,"[(4, 4)]","(0, 0)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3258,45,"[(4, 5)]","(0, 0)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3259,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3260,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3261,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3262,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3263,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3264,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3265,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3266,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3267,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3268,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3269,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3270,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3271,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3272,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3273,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3274,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3275,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3276,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3277,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3278,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3279,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3280,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3281,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3282,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3283,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3284,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3285,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3286,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3287,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3288,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3289,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3290,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3291,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3292,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3293,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3294,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3295,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3296,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3297,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3298,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3299,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3300,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3301,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3302,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3303,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3304,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3305,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3306,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3307,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3308,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3309,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3310,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3311,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3312,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3313,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3314,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3315,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3316,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3317,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3318,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3319,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3320,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3321,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3322,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3323,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3324,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3325,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3326,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3327,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3328,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3329,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3330,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3331,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3332,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3333,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3334,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3335,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3336,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3337,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3338,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3339,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3340,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3341,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3342,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3343,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3344,45,"[(5, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3345,45,"[(4, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3346,45,"[(4, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3347,45,"[(5, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3348,penalty,penalty,penalty,penalty,penalty,,,,,,,
3349,45,"[(6, 9)]","(9, 7)",,5,4.0,3.0,1.0,1.0,1.0,0.0,0.0
3350,45,"[(6, 8)]","(9, 7)",right,6,3.0,2.0,1.0,1.0,1.0,0.0,0.0
3351,45,"[(6, 7)]","(9, 7)",,1,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
3352,45,"[(6, 6)]","(9, 7)",,0,6.0,3.0,1.0,0.0,0.0,-1.0,0.0
3353,45,"[(6, 5)]","(9, 7)",,3,6.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3354,45,"[(6, 4)]","(9, 7)",,3,5.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3355,45,"[(6, 3)]","(9, 7)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3356,45,"[(6, 2)]","(9, 7)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3357,45,"[(6, 1)]","(9, 7)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3358,45,"[(6, 0)]","(9, 7)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3359,45,"[(6, -1)]","(9, 7)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3360,death,death,death,death,death,,,,,,,
3361,46,"[(2, 2)]","(1, 0)",right,6,2.0,6.0,-1.0,1.0,0.0,-1.0,0.0
3362,46,"[(2, 3)]","(1, 0)",right,7,2.0,2.0,-1.0,1.0,-1.0,0.0,0.0
3363,46,"[(3, 3)]","(1, 0)",right,2,0.0,2.0,-1.0,1.0,0.0,1.0,0.0
3364,46,"[(4, 3)]","(1, 0)",,3,6.0,6.0,-1.0,1.0,1.0,0.0,0.0
3365,46,"[(5, 3)]","(1, 0)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,0.0
3366,46,"[(5, 2)]","(1, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3367,46,"[(4, 2)]","(1, 0)",right,4,2.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3368,46,"[(4, 3)]","(1, 0)",right,5,4.0,2.0,-1.0,1.0,-1.0,0.0,0.0
3369,46,"[(4, 4)]","(1, 0)",,3,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3370,46,"[(4, 5)]","(1, 0)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3371,46,"[(5, 5)]","(1, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
