,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
261,2,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
262,2,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
263,2,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
264,2,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
265,2,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
266,2,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
267,2,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
268,2,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
269,2,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
270,2,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
271,2,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
272,2,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
273,2,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
274,2,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
275,2,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
276,2,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
277,2,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
278,2,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
279,2,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
280,2,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
281,2,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
282,2,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
283,2,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
284,2,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
285,2,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
286,2,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
287,2,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
288,2,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
289,2,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
290,2,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
291,2,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
292,2,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
293,2,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
294,2,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
295,2,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
296,2,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
297,2,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
298,2,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
299,2,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
300,2,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
301,2,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
302,2,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
303,2,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
304,2,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
305,2,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
306,2,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
307,2,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
308,2,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
309,2,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
310,2,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
311,2,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
312,2,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
313,2,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
314,2,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
315,2,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
316,2,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
317,2,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
318,2,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
319,2,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
320,2,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
321,2,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
322,2,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
323,2,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
324,2,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
325,2,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
326,2,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
327,2,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
328,2,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
329,2,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
330,2,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
331,2,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
332,2,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
333,2,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
334,2,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
335,2,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
336,2,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
337,2,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
338,2,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
339,penalty,penalty,penalty,penalty,penalty,,,,,,,
340,2,"[(9, 6)]","(4, 7)",right,6,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
341,2,"[(9, 5)]","(4, 7)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
342,2,"[(9, 4)]","(4, 7)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
343,2,"[(9, 3)]","(4, 7)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
344,2,"[(9, 2)]","(4, 7)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
345,2,"[(9, 1)]","(4, 7)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
346,2,"[(9, 0)]","(4, 7)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
347,2,"[(9, -1)]","(4, 7)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
348,death,death,death,death,death,,,,,,,
349,3,"[(6, 8)]","(7, 0)",,2,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
350,3,"[(6, 7)]","(7, 0)",,1,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
351,3,"[(6, 6)]","(7, 0)",,0,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
352,3,"[(6, 5)]","(7, 0)",,3,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
353,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
354,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
355,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
356,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
357,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
358,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
359,3,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
360,3,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
361,3,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
362,3,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
363,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
364,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
365,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
366,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
367,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
368,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
369,3,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
370,3,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
371,3,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
372,3,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
373,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
374,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
375,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
376,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
377,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
378,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
379,3,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
380,3,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
381,3,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
382,3,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
383,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
384,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
385,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
386,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
387,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
388,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
389,3,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
390,3,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
391,3,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
392,3,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
393,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
394,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
395,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
396,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
397,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
398,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
399,3,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
400,3,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
401,3,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
402,3,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
403,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
404,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
405,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
406,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
407,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
408,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
409,3,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
410,3,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
411,3,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
412,3,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
413,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
414,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
415,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
416,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
417,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
418,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
419,3,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
420,3,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
421,3,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
422,3,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
423,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
424,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
425,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
426,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
427,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
428,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
429,3,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
430,3,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
431,3,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
432,3,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
433,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
434,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
435,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
436,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
437,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
438,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
439,3,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
440,3,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
441,3,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
442,3,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
443,3,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
444,3,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
445,3,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
446,3,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
447,3,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
448,3,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
449,penalty,penalty,penalty,penalty,penalty,,,,,,,
450,3,"[(4, 5)]","(9, 5)",right,3,1.0,3.0,1.0,0.0,0.0,1.0,0.0
451,3,"[(5, 5)]","(9, 5)",,4,5.0,0.0,1.0,0.0,1.0,0.0,0.0
452,3,"[(6, 5)]","(9, 5)",,5,4.0,4.0,1.0,0.0,1.0,0.0,0.0
453,3,"[(7, 5)]","(9, 5)",,6,3.0,3.0,1.0,0.0,1.0,0.0,0.0
454,3,"[(7, 4)]","(9, 5)",right,7,2.0,2.0,1.0,0.0,1.0,0.0,0.0
455,3,"[(7, 3)]","(9, 5)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
456,3,"[(7, 2)]","(9, 5)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
457,3,"[(7, 1)]","(9, 5)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
458,3,"[(7, 0)]","(9, 5)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
459,3,"[(7, -1)]","(9, 5)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
460,death,death,death,death,death,,,,,,,
461,4,"[(1, 5)]","(6, 8)",,4,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
462,4,"[(1, 4)]","(6, 8)",,3,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
463,4,"[(1, 3)]","(6, 8)",,2,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
464,4,"[(1, 2)]","(6, 8)",,1,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
465,4,"[(1, 1)]","(6, 8)",,0,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
466,4,"[(0, 1)]","(6, 8)",right,8,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
467,4,"[(0, 2)]","(6, 8)",right,9,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
468,4,"[(0, 3)]","(6, 8)",,0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
469,4,"[(0, 4)]","(6, 8)",,0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0
470,4,"[(0, 5)]","(6, 8)",,0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0
471,4,"[(0, 6)]","(6, 8)",,0,4.0,0.0,1.0,-1.0,0.0,1.0,0.0
472,4,"[(0, 7)]","(6, 8)",,0,5.0,0.0,1.0,-1.0,0.0,1.0,0.0
473,4,"[(0, 8)]","(6, 8)",,0,6.0,0.0,1.0,-1.0,0.0,1.0,0.0
474,4,"[(0, 9)]","(6, 8)",,0,7.0,0.0,1.0,0.0,0.0,1.0,0.0
475,4,"[(0, 10)]","(6, 8)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
476,death,death,death,death,death,,,,,,,
477,5,"[(10, 8)]","(2, 5)",right,8,0.0,9.0,-1.0,1.0,0.0,1.0,0.0
478,death,death,death,death,death,,,,,,,
479,6,"[(4, 5)]","(6, 4)",,3,6.0,1.0,1.0,1.0,1.0,0.0,0.0
480,6,"[(5, 5)]","(6, 4)",,4,5.0,0.0,1.0,1.0,1.0,0.0,0.0
481,6,"[(6, 5)]","(6, 4)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
482,6,"[(6, 4)]","(5, 6)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
483,6,"[(6, 3), (6, 4)]","(5, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
484,6,"[(6, 2), (6, 3)]","(5, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
485,6,"[(6, 1), (6, 2)]","(5, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
486,6,"[(6, 0), (6, 1)]","(5, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
487,6,"[(5, 0), (6, 0)]","(5, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
488,6,"[(4, 0), (5, 0)]","(5, 6)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,1.0
489,6,"[(4, 1), (4, 0)]","(5, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0
490,6,"[(4, 2), (4, 1)]","(5, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
491,6,"[(4, 3), (4, 2)]","(5, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
492,6,"[(4, 4), (4, 3)]","(5, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
493,6,"[(4, 5), (4, 4)]","(5, 6)",,3,5.0,3.0,1.0,-1.0,0.0,1.0,1.0
494,6,"[(5, 5), (4, 5)]","(5, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,1.0
495,6,"[(6, 5), (5, 5)]","(5, 6)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,1.0
496,6,"[(7, 5), (6, 5)]","(5, 6)",,5,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
497,6,"[(7, 4), (7, 5)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0
498,6,"[(7, 3), (7, 4)]","(5, 6)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
499,6,"[(7, 2), (7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
500,6,"[(7, 1), (7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
501,6,"[(7, 0), (7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
502,6,"[(7, -1), (7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
503,death,death,death,death,death,,,,,,,
504,7,"[(1, 7)]","(0, 1)",right,4,2.0,7.0,-1.0,1.0,0.0,-1.0,0.0
505,7,"[(1, 8)]","(0, 1)",right,8,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0
506,7,"[(1, 9)]","(0, 1)",,1,6.0,1.0,-1.0,1.0,0.0,1.0,0.0
507,7,"[(1, 10)]","(0, 1)",,1,7.0,1.0,-1.0,1.0,0.0,1.0,0.0
508,death,death,death,death,death,,,,,,,
509,8,"[(10, 8)]","(9, 7)",right,8,0.0,9.0,0.0,1.0,0.0,1.0,0.0
510,death,death,death,death,death,,,,,,,
511,9,"[(6, 8)]","(9, 0)",right,6,3.0,2.0,1.0,1.0,1.0,0.0,0.0
512,9,"[(6, 7)]","(9, 0)",,1,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
513,9,"[(6, 6)]","(9, 0)",,0,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
514,9,"[(6, 5)]","(9, 0)",,3,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
515,9,"[(6, 4)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
516,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
517,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
518,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
519,9,"[(5, 3)]","(9, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
520,9,"[(5, 4)]","(9, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
521,9,"[(5, 5)]","(9, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
522,9,"[(5, 6)]","(9, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
