,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1390,15,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1391,15,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1392,15,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1393,15,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1394,15,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1395,15,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1396,15,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1397,15,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1398,15,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1399,15,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1400,15,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1401,15,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1402,15,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1403,15,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1404,15,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1405,15,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1406,15,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1407,15,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1408,15,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1409,15,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1410,15,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1411,15,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1412,15,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1413,15,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1414,15,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1415,15,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1416,15,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1417,15,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1418,15,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1419,15,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1420,15,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1421,15,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1422,15,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1423,15,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1424,15,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1425,15,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1426,15,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1427,15,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1428,15,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1429,15,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1430,15,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1431,15,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1432,15,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1433,15,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1434,15,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1435,15,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1436,15,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1437,15,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1438,15,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1439,15,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1440,15,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1441,15,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1442,15,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1443,15,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1444,15,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1445,15,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1446,15,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1447,15,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1448,15,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1449,15,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1450,15,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1451,15,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1452,15,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1453,15,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1454,15,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1455,15,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1456,15,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1457,15,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1458,15,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1459,15,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1460,15,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1461,15,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1462,15,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1463,15,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1464,penalty,penalty,penalty,penalty,penalty,,,,,,,
1465,15,"[(2, 5)]","(7, 5)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
1466,15,"[(2, 6)]","(7, 5)",,2,2.0,2.0,1.0,0.0,0.0,1.0,0.0
1467,15,"[(2, 7)]","(7, 5)",,2,3.0,2.0,1.0,1.0,0.0,1.0,0.0
1468,15,"[(2, 8)]","(7, 5)",,2,4.0,2.0,1.0,1.0,0.0,1.0,0.0
1469,15,"[(2, 9)]","(7, 5)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
1470,15,"[(2, 10)]","(7, 5)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
1471,death,death,death,death,death,,,,,,,
1472,16,"[(7, 3)]","(8, 4)",,2,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
1473,16,"[(7, 4)]","(8, 4)",,3,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
1474,16,"[(7, 5)]","(8, 4)",,4,2.0,7.0,1.0,0.0,0.0,1.0,0.0
1475,16,"[(8, 5)]","(8, 4)",right,5,2.0,7.0,1.0,1.0,0.0,1.0,0.0
1476,16,"[(8, 4)]","(2, 5)",right,8,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1477,16,"[(8, 3), (8, 4)]","(2, 5)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
1478,16,"[(8, 2), (8, 3)]","(2, 5)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
1479,16,"[(8, 1), (8, 2)]","(2, 5)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
1480,16,"[(8, 0), (8, 1)]","(2, 5)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
1481,16,"[(8, -1), (8, 0)]","(2, 5)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
1482,death,death,death,death,death,,,,,,,
1483,17,"[(7, 6)]","(0, 9)",,2,7.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1484,17,"[(7, 5)]","(0, 9)",,2,6.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1485,17,"[(7, 4)]","(0, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1486,17,"[(7, 3)]","(0, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1487,17,"[(7, 2)]","(0, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1488,17,"[(7, 1)]","(0, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1489,17,"[(7, 0)]","(0, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1490,17,"[(6, 0)]","(0, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1491,17,"[(5, 0)]","(0, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1492,17,"[(5, 1)]","(0, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1493,17,"[(5, 2)]","(0, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1494,17,"[(5, 3)]","(0, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1495,17,"[(5, 4)]","(0, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1496,17,"[(5, 5)]","(0, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1497,17,"[(5, 6)]","(0, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1498,17,"[(6, 6)]","(0, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1499,17,"[(6, 5)]","(0, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1500,17,"[(6, 4)]","(0, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1501,17,"[(6, 3)]","(0, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1502,17,"[(6, 2)]","(0, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1503,17,"[(6, 1)]","(0, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1504,17,"[(5, 1)]","(0, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1505,17,"[(4, 1)]","(0, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1506,17,"[(4, 2)]","(0, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1507,17,"[(4, 3)]","(0, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1508,17,"[(4, 4)]","(0, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1509,17,"[(4, 5)]","(0, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1510,17,"[(5, 5)]","(0, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1511,17,"[(6, 5)]","(0, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1512,17,"[(6, 4)]","(0, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1513,17,"[(6, 3)]","(0, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1514,17,"[(6, 2)]","(0, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1515,17,"[(6, 1)]","(0, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1516,17,"[(5, 1)]","(0, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1517,17,"[(4, 1)]","(0, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1518,17,"[(4, 2)]","(0, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1519,17,"[(4, 3)]","(0, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1520,17,"[(4, 4)]","(0, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1521,17,"[(4, 5)]","(0, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1522,17,"[(5, 5)]","(0, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1523,17,"[(6, 5)]","(0, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1524,17,"[(6, 4)]","(0, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1525,17,"[(6, 3)]","(0, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1526,17,"[(6, 2)]","(0, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1527,17,"[(6, 1)]","(0, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1528,17,"[(5, 1)]","(0, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1529,17,"[(4, 1)]","(0, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1530,17,"[(4, 2)]","(0, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1531,17,"[(4, 3)]","(0, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1532,17,"[(4, 4)]","(0, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1533,17,"[(4, 5)]","(0, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1534,17,"[(5, 5)]","(0, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1535,17,"[(6, 5)]","(0, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1536,17,"[(6, 4)]","(0, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1537,17,"[(6, 3)]","(0, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1538,17,"[(6, 2)]","(0, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1539,17,"[(6, 1)]","(0, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1540,17,"[(5, 1)]","(0, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1541,17,"[(4, 1)]","(0, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1542,17,"[(4, 2)]","(0, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1543,17,"[(4, 3)]","(0, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1544,17,"[(4, 4)]","(0, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1545,17,"[(4, 5)]","(0, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1546,17,"[(5, 5)]","(0, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1547,17,"[(6, 5)]","(0, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1548,17,"[(6, 4)]","(0, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1549,17,"[(6, 3)]","(0, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1550,17,"[(6, 2)]","(0, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1551,17,"[(6, 1)]","(0, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1552,17,"[(5, 1)]","(0, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1553,17,"[(4, 1)]","(0, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1554,17,"[(4, 2)]","(0, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1555,17,"[(4, 3)]","(0, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1556,17,"[(4, 4)]","(0, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1557,17,"[(4, 5)]","(0, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1558,17,"[(5, 5)]","(0, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1559,17,"[(6, 5)]","(0, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1560,17,"[(6, 4)]","(0, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1561,17,"[(6, 3)]","(0, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1562,17,"[(6, 2)]","(0, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1563,17,"[(6, 1)]","(0, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1564,17,"[(5, 1)]","(0, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1565,17,"[(4, 1)]","(0, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1566,17,"[(4, 2)]","(0, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1567,17,"[(4, 3)]","(0, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1568,17,"[(4, 4)]","(0, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1569,17,"[(4, 5)]","(0, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1570,17,"[(5, 5)]","(0, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1571,17,"[(6, 5)]","(0, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1572,17,"[(6, 4)]","(0, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1573,17,"[(6, 3)]","(0, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1574,17,"[(6, 2)]","(0, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1575,17,"[(6, 1)]","(0, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1576,17,"[(5, 1)]","(0, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1577,17,"[(4, 1)]","(0, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1578,17,"[(4, 2)]","(0, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1579,17,"[(4, 3)]","(0, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1580,17,"[(4, 4)]","(0, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1581,17,"[(4, 5)]","(0, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1582,17,"[(5, 5)]","(0, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1583,penalty,penalty,penalty,penalty,penalty,,,,,,,
1584,17,"[(8, 8)]","(9, 6)",right,8,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1585,17,"[(8, 7)]","(9, 6)",,1,8.0,1.0,1.0,1.0,0.0,-1.0,0.0
1586,17,"[(8, 6)]","(9, 6)",,1,7.0,1.0,1.0,1.0,0.0,-1.0,0.0
1587,17,"[(8, 5)]","(9, 6)",,1,6.0,1.0,1.0,0.0,0.0,-1.0,0.0
1588,17,"[(8, 4)]","(9, 6)",,1,5.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1589,17,"[(8, 3)]","(9, 6)",,1,4.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1590,17,"[(8, 2)]","(9, 6)",,1,3.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1591,17,"[(8, 1)]","(9, 6)",,1,2.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1592,17,"[(8, 0)]","(9, 6)",,1,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1593,17,"[(8, -1)]","(9, 6)",,1,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1594,death,death,death,death,death,,,,,,,
1595,18,"[(8, 4)]","(1, 0)",,1,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1596,18,"[(8, 3)]","(1, 0)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1597,18,"[(7, 3)]","(1, 0)",right,1,3.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1598,18,"[(6, 3)]","(1, 0)",,2,7.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1599,18,"[(5, 3)]","(1, 0)",,3,6.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1600,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1601,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1602,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1603,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1604,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1605,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1606,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1607,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1608,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1609,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1610,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1611,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1612,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1613,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1614,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1615,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1616,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1617,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1618,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1619,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1620,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1621,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1622,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1623,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1624,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1625,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1626,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1627,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1628,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1629,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1630,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1631,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1632,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1633,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1634,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1635,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1636,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1637,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1638,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1639,18,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1640,18,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1641,18,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1642,18,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
