,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1598,34,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1599,34,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1600,34,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1601,34,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1602,34,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1603,34,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1604,34,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1605,34,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1606,34,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1607,34,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1608,34,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1609,34,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1610,34,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1611,34,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1612,34,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1613,34,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1614,34,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1615,34,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1616,34,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1617,34,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1618,34,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1619,34,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1620,34,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1621,34,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1622,34,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1623,34,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1624,34,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1625,34,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1626,34,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1627,penalty,penalty,penalty,penalty,penalty,,,,,,,
1628,34,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1629,34,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1630,34,"[(6, 5)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1631,34,"[(6, 4)]","(0, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1632,34,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1633,34,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1634,34,"[(6, 1)]","(0, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1635,34,"[(5, 1)]","(0, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1636,34,"[(4, 1)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1637,34,"[(4, 2)]","(0, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1638,34,"[(4, 3)]","(0, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1639,34,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1640,34,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1641,34,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1642,34,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1643,34,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1644,34,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1645,34,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1646,34,"[(6, 1)]","(0, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1647,34,"[(5, 1)]","(0, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1648,34,"[(4, 1)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1649,34,"[(4, 2)]","(0, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1650,34,"[(4, 3)]","(0, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1651,34,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1652,34,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1653,34,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1654,34,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1655,34,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1656,34,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1657,34,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1658,34,"[(6, 1)]","(0, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1659,34,"[(5, 1)]","(0, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1660,34,"[(4, 1)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1661,34,"[(4, 2)]","(0, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1662,34,"[(4, 3)]","(0, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1663,34,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1664,34,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1665,34,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1666,34,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1667,34,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1668,34,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1669,34,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1670,34,"[(6, 1)]","(0, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1671,34,"[(5, 1)]","(0, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1672,34,"[(4, 1)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1673,34,"[(4, 2)]","(0, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1674,34,"[(4, 3)]","(0, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1675,34,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1676,34,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1677,34,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1678,34,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1679,34,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1680,34,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1681,34,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1682,34,"[(6, 1)]","(0, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1683,34,"[(5, 1)]","(0, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1684,34,"[(4, 1)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1685,34,"[(4, 2)]","(0, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1686,34,"[(4, 3)]","(0, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1687,34,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1688,34,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1689,34,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1690,34,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1691,34,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1692,34,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1693,34,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1694,34,"[(6, 1)]","(0, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1695,34,"[(5, 1)]","(0, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1696,34,"[(4, 1)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1697,34,"[(4, 2)]","(0, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1698,34,"[(4, 3)]","(0, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1699,34,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1700,34,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1701,34,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1702,34,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1703,34,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1704,34,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1705,34,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1706,34,"[(6, 1)]","(0, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1707,34,"[(5, 1)]","(0, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1708,34,"[(4, 1)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1709,34,"[(4, 2)]","(0, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1710,34,"[(4, 3)]","(0, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1711,34,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1712,34,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1713,34,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1714,34,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1715,34,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1716,34,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1717,34,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1718,34,"[(6, 1)]","(0, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1719,34,"[(5, 1)]","(0, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1720,34,"[(4, 1)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1721,34,"[(4, 2)]","(0, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1722,34,"[(4, 3)]","(0, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1723,34,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1724,34,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1725,34,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1726,34,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1727,34,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1728,penalty,penalty,penalty,penalty,penalty,,,,,,,
1729,34,"[(6, 8)]","(3, 3)",,2,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1730,34,"[(6, 7)]","(3, 3)",,1,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1731,34,"[(6, 6)]","(3, 3)",,0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1732,34,"[(6, 5)]","(3, 3)",,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1733,34,"[(6, 4)]","(3, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1734,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1735,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1736,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1737,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1738,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1739,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1740,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1741,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1742,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1743,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1744,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1745,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1746,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1747,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1748,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1749,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1750,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1751,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1752,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1753,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1754,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1755,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1756,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1757,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1758,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1759,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1760,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1761,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1762,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1763,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1764,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1765,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1766,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1767,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1768,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1769,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1770,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1771,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1772,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1773,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1774,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1775,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1776,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1777,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1778,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1779,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1780,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1781,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1782,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1783,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1784,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1785,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1786,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1787,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1788,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1789,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1790,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1791,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1792,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1793,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1794,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1795,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1796,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1797,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1798,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1799,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1800,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1801,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1802,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1803,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1804,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1805,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1806,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1807,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1808,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1809,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1810,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1811,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1812,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1813,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1814,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1815,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1816,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1817,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1818,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1819,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1820,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1821,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1822,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1823,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1824,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1825,34,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1826,34,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1827,34,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1828,34,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1829,penalty,penalty,penalty,penalty,penalty,,,,,,,
1830,34,"[(5, 3)]","(7, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
1831,34,"[(6, 3)]","(7, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
1832,34,"[(7, 3)]","(7, 8)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
1833,34,"[(7, 2)]","(7, 8)",right,7,2.0,2.0,0.0,-1.0,1.0,0.0,0.0
1834,34,"[(7, 1)]","(7, 8)",,2,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1835,34,"[(7, 0)]","(7, 8)",,2,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1836,34,"[(7, -1)]","(7, 8)",,2,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1837,death,death,death,death,death,,,,,,,
1838,35,"[(-1, 9)]","(2, 7)",right,8,0.0,9.0,1.0,1.0,0.0,-1.0,0.0
1839,death,death,death,death,death,,,,,,,
1840,36,"[(2, 10)]","(9, 4)",right,7,2.0,2.0,1.0,1.0,-1.0,0.0,0.0
1841,death,death,death,death,death,,,,,,,
1842,37,"[(6, 2)]","(2, 2)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
1843,37,"[(6, 3)]","(2, 2)",,2,3.0,6.0,-1.0,0.0,0.0,1.0,0.0
1844,37,"[(7, 3)]","(2, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
1845,37,"[(7, 2)]","(2, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
1846,37,"[(6, 2)]","(2, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
1847,37,"[(5, 2)]","(2, 2)",,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
1848,37,"[(5, 3)]","(2, 2)",right,4,5.0,2.0,-1.0,0.0,-1.0,0.0,0.0
1849,37,"[(5, 4)]","(2, 2)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1850,37,"[(6, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1851,37,"[(6, 3)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
