,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
257,1,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
258,1,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
259,1,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
260,1,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
261,1,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
262,1,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
263,1,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
264,1,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
265,1,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
266,1,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
267,1,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
268,1,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
269,1,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
270,1,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
271,1,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
272,1,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
273,1,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
274,1,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
275,1,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
276,1,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
277,1,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
278,1,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
279,1,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
280,1,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
281,1,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
282,1,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
283,1,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
284,1,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
285,1,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
286,1,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
287,1,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
288,1,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
289,1,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
290,1,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
291,1,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
292,1,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
293,1,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
294,1,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
295,1,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
296,1,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
297,1,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
298,1,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
299,1,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
300,1,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
301,1,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
302,1,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
303,1,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
304,1,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
305,1,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
306,1,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
307,1,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
308,1,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
309,1,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
310,1,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
311,1,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
312,1,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
313,1,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
314,penalty,penalty,penalty,penalty,penalty,,,,,,,
315,1,"[(3, 6)]","(7, 9)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
316,1,"[(3, 7)]","(7, 9)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
317,1,"[(3, 8)]","(7, 9)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
318,1,"[(3, 9)]","(7, 9)",,3,4.0,3.0,1.0,-1.0,0.0,1.0,0.0
319,1,"[(3, 10)]","(7, 9)",,3,5.0,3.0,1.0,0.0,0.0,1.0,0.0
320,death,death,death,death,death,,,,,,,
321,2,"[(7, 8)]","(1, 6)",right,6,1.0,6.0,-1.0,1.0,0.0,1.0,0.0
322,2,"[(7, 7)]","(1, 6)",right,7,2.0,0.0,-1.0,1.0,1.0,0.0,0.0
323,2,"[(7, 6)]","(1, 6)",,2,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
324,2,"[(7, 5)]","(1, 6)",,2,6.0,2.0,-1.0,0.0,0.0,-1.0,0.0
325,2,"[(7, 4)]","(1, 6)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
326,2,"[(7, 3)]","(1, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
327,2,"[(7, 2)]","(1, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
328,2,"[(7, 1)]","(1, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
329,2,"[(7, 0)]","(1, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
330,2,"[(6, 0)]","(1, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
331,2,"[(5, 0)]","(1, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
332,2,"[(5, 1)]","(1, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
333,2,"[(5, 2)]","(1, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
334,2,"[(5, 3)]","(1, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
335,2,"[(5, 4)]","(1, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
336,2,"[(5, 5)]","(1, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
337,2,"[(5, 6)]","(1, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
338,2,"[(6, 6)]","(1, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
339,2,"[(6, 5)]","(1, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
340,2,"[(6, 4)]","(1, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
341,2,"[(6, 3)]","(1, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
342,2,"[(6, 2)]","(1, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
343,2,"[(6, 1)]","(1, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
344,2,"[(5, 1)]","(1, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
345,2,"[(4, 1)]","(1, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
346,2,"[(4, 2)]","(1, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
347,2,"[(4, 3)]","(1, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
348,2,"[(4, 4)]","(1, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
349,2,"[(4, 5)]","(1, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
350,2,"[(5, 5)]","(1, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
351,2,"[(6, 5)]","(1, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
352,2,"[(7, 5)]","(1, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
353,2,"[(7, 4)]","(1, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
354,2,"[(7, 3)]","(1, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
355,2,"[(7, 2)]","(1, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
356,2,"[(7, 1)]","(1, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
357,2,"[(7, 0)]","(1, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
358,2,"[(6, 0)]","(1, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
359,2,"[(5, 0)]","(1, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
360,2,"[(5, 1)]","(1, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
361,2,"[(5, 2)]","(1, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
362,2,"[(5, 3)]","(1, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
363,2,"[(5, 4)]","(1, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
364,2,"[(5, 5)]","(1, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
365,2,"[(5, 6)]","(1, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
366,2,"[(6, 6)]","(1, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
367,2,"[(6, 5)]","(1, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
368,2,"[(6, 4)]","(1, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
369,2,"[(6, 3)]","(1, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
370,2,"[(6, 2)]","(1, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
371,2,"[(6, 1)]","(1, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
372,2,"[(5, 1)]","(1, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
373,2,"[(4, 1)]","(1, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
374,2,"[(4, 2)]","(1, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
375,2,"[(4, 3)]","(1, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
376,2,"[(4, 4)]","(1, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
377,2,"[(4, 5)]","(1, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
378,2,"[(5, 5)]","(1, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
379,2,"[(6, 5)]","(1, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
380,2,"[(7, 5)]","(1, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
381,2,"[(7, 4)]","(1, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
382,2,"[(7, 3)]","(1, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
383,2,"[(7, 2)]","(1, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
384,2,"[(7, 1)]","(1, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
385,2,"[(7, 0)]","(1, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
386,2,"[(6, 0)]","(1, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
387,2,"[(5, 0)]","(1, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
388,2,"[(5, 1)]","(1, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
389,2,"[(5, 2)]","(1, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
390,2,"[(5, 3)]","(1, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
391,2,"[(5, 4)]","(1, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
392,2,"[(5, 5)]","(1, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
393,2,"[(5, 6)]","(1, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
394,2,"[(6, 6)]","(1, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
395,2,"[(6, 5)]","(1, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
396,2,"[(6, 4)]","(1, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
397,2,"[(6, 3)]","(1, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
398,2,"[(6, 2)]","(1, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
399,2,"[(6, 1)]","(1, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
400,2,"[(5, 1)]","(1, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
401,2,"[(4, 1)]","(1, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
402,2,"[(4, 2)]","(1, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
403,2,"[(4, 3)]","(1, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
404,2,"[(4, 4)]","(1, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
405,2,"[(4, 5)]","(1, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
406,2,"[(5, 5)]","(1, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
407,2,"[(6, 5)]","(1, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
408,2,"[(7, 5)]","(1, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
409,2,"[(7, 4)]","(1, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
410,2,"[(7, 3)]","(1, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
411,2,"[(7, 2)]","(1, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
412,2,"[(7, 1)]","(1, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
413,2,"[(7, 0)]","(1, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
414,2,"[(6, 0)]","(1, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
415,2,"[(5, 0)]","(1, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
416,2,"[(5, 1)]","(1, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
417,2,"[(5, 2)]","(1, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
418,2,"[(5, 3)]","(1, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
419,2,"[(5, 4)]","(1, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
420,2,"[(5, 5)]","(1, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
421,penalty,penalty,penalty,penalty,penalty,,,,,,,
422,2,"[(2, 9)]","(9, 8)",,2,5.0,2.0,1.0,0.0,0.0,1.0,0.0
423,2,"[(2, 10)]","(9, 8)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
424,death,death,death,death,death,,,,,,,
425,3,"[(3, 8)]","(4, 2)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
426,3,"[(3, 9)]","(4, 2)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
427,3,"[(3, 10)]","(4, 2)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
428,death,death,death,death,death,,,,,,,
429,4,"[(0, 6)]","(4, 5)",,0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
430,4,"[(0, 7)]","(4, 5)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
431,4,"[(0, 8)]","(4, 5)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
432,4,"[(0, 9)]","(4, 5)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
433,4,"[(0, 10)]","(4, 5)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
434,death,death,death,death,death,,,,,,,
435,5,"[(1, 10)]","(7, 5)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
436,death,death,death,death,death,,,,,,,
437,6,"[(4, 4)]","(7, 9)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
438,6,"[(4, 5)]","(7, 9)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
439,6,"[(5, 5)]","(7, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
440,6,"[(6, 5)]","(7, 9)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
441,6,"[(7, 5)]","(7, 9)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
442,6,"[(7, 4)]","(7, 9)",right,7,2.0,2.0,0.0,-1.0,1.0,0.0,0.0
443,6,"[(7, 3)]","(7, 9)",,2,4.0,2.0,0.0,-1.0,0.0,-1.0,0.0
444,6,"[(7, 2)]","(7, 9)",,2,3.0,2.0,0.0,-1.0,0.0,-1.0,0.0
445,6,"[(7, 1)]","(7, 9)",,2,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0
446,6,"[(7, 0)]","(7, 9)",,2,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0
447,6,"[(7, -1)]","(7, 9)",,2,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0
448,death,death,death,death,death,,,,,,,
449,7,"[(6, 7)]","(7, 0)",,1,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
450,7,"[(6, 6)]","(7, 0)",,0,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
451,7,"[(6, 5)]","(7, 0)",,3,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
452,7,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
453,7,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
454,7,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
455,7,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
456,7,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
457,7,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
458,7,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
459,7,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
460,7,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
461,7,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
462,7,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
463,7,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
464,7,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
465,7,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
466,7,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
467,7,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
468,7,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
469,7,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
470,7,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
471,7,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
472,7,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
473,7,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
474,7,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
475,7,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
476,7,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
477,7,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
478,7,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
479,7,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
480,7,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
481,7,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
482,7,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
483,7,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
484,7,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
485,7,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
486,7,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
487,7,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
488,7,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
489,7,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
490,7,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
491,7,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
492,7,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
493,7,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
494,7,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
495,7,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
496,7,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
497,7,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
498,7,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
499,7,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
500,7,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
501,7,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
502,7,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
503,7,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
504,7,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
505,7,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
506,7,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
507,7,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
508,7,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
509,7,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
510,7,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
511,7,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
512,7,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
513,7,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
514,7,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
515,7,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
516,7,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
517,7,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
518,7,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
519,7,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
520,7,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
