,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
258,3,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
259,3,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
260,3,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
261,3,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
262,3,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
263,3,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
264,3,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
265,3,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
266,3,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
267,3,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
268,3,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
269,3,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
270,3,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
271,3,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
272,3,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
273,3,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
274,3,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
275,3,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
276,3,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
277,3,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
278,3,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
279,3,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
280,3,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
281,3,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
282,3,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
283,3,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
284,3,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
285,3,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
286,3,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
287,3,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
288,3,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
289,3,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
290,3,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
291,3,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
292,3,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
293,3,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
294,3,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
295,3,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
296,3,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
297,3,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
298,3,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
299,3,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
300,3,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
301,3,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
302,3,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
303,3,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
304,3,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
305,3,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
306,3,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
307,3,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
308,3,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
309,3,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
310,3,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
311,3,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
312,3,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
313,3,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
314,3,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
315,3,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
316,3,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
317,3,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
318,3,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
319,3,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
320,3,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
321,3,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
322,3,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
323,3,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
324,penalty,penalty,penalty,penalty,penalty,,,,,,,
325,3,"[(3, 1)]","(0, 7)",,2,7.0,7.0,-1.0,-1.0,1.0,0.0,0.0
326,3,"[(4, 1)]","(0, 7)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
327,3,"[(5, 1)]","(0, 7)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
328,3,"[(6, 1)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
329,3,"[(7, 1)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
330,3,"[(7, 0)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
331,3,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
332,3,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
333,3,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
334,3,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
335,3,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
336,3,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
337,3,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
338,3,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
339,3,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
340,3,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
341,3,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
342,3,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
343,3,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
344,3,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
345,3,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
346,3,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
347,3,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
348,3,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
349,3,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
350,3,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
351,3,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
352,3,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
353,3,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
354,3,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
355,3,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
356,3,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
357,3,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
358,3,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
359,3,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
360,3,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
361,3,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
362,3,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
363,3,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
364,3,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
365,3,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
366,3,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
367,3,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
368,3,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
369,3,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
370,3,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
371,3,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
372,3,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
373,3,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
374,3,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
375,3,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
376,3,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
377,3,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
378,3,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
379,3,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
380,3,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
381,3,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
382,3,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
383,3,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
384,3,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
385,3,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
386,3,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
387,3,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
388,3,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
389,3,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
390,3,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
391,3,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
392,3,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
393,3,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
394,3,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
395,3,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
396,3,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
397,3,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
398,3,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
399,3,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
400,3,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
401,3,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
402,3,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
403,3,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
404,3,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
405,3,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
406,3,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
407,3,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
408,3,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
409,3,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
410,3,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
411,3,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
412,3,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
413,3,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
414,3,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
415,3,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
416,3,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
417,3,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
418,3,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
419,3,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
420,3,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
421,3,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
422,3,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
423,3,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
424,3,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
425,penalty,penalty,penalty,penalty,penalty,,,,,,,
426,3,"[(3, 2)]","(0, 9)",right,5,2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
427,3,"[(3, 3)]","(0, 9)",right,6,3.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
428,3,"[(3, 4)]","(0, 9)",,3,6.0,3.0,-1.0,-1.0,0.0,1.0,0.0
429,3,"[(4, 4)]","(0, 9)",right,3,0.0,3.0,-1.0,-1.0,0.0,1.0,0.0
430,3,"[(5, 4)]","(0, 9)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
431,3,"[(6, 4)]","(0, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
432,3,"[(7, 4)]","(0, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
433,3,"[(7, 3)]","(0, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
434,3,"[(7, 2)]","(0, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
435,3,"[(7, 1)]","(0, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
436,3,"[(7, 0)]","(0, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
437,3,"[(6, 0)]","(0, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
438,3,"[(5, 0)]","(0, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
439,3,"[(5, 1)]","(0, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
440,3,"[(5, 2)]","(0, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
441,3,"[(5, 3)]","(0, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
442,3,"[(5, 4)]","(0, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
443,3,"[(5, 5)]","(0, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
444,3,"[(5, 6)]","(0, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
445,3,"[(6, 6)]","(0, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
446,3,"[(7, 6)]","(0, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
447,3,"[(7, 5)]","(0, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
448,3,"[(7, 4)]","(0, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
449,3,"[(7, 3)]","(0, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
450,3,"[(7, 2)]","(0, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
451,3,"[(7, 1)]","(0, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
452,3,"[(7, 0)]","(0, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
453,3,"[(6, 0)]","(0, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
454,3,"[(5, 0)]","(0, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
455,3,"[(5, 1)]","(0, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
456,3,"[(5, 2)]","(0, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
457,3,"[(5, 3)]","(0, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
458,3,"[(5, 4)]","(0, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
459,3,"[(5, 5)]","(0, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
460,3,"[(5, 6)]","(0, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
461,3,"[(6, 6)]","(0, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
462,3,"[(7, 6)]","(0, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
463,3,"[(7, 5)]","(0, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
464,3,"[(7, 4)]","(0, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
465,3,"[(7, 3)]","(0, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
466,3,"[(7, 2)]","(0, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
467,3,"[(7, 1)]","(0, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
468,3,"[(7, 0)]","(0, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
469,3,"[(6, 0)]","(0, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
470,3,"[(5, 0)]","(0, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
471,3,"[(5, 1)]","(0, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
472,3,"[(5, 2)]","(0, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
473,3,"[(5, 3)]","(0, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
474,3,"[(5, 4)]","(0, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
475,3,"[(5, 5)]","(0, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
476,3,"[(5, 6)]","(0, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
477,3,"[(6, 6)]","(0, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
478,3,"[(7, 6)]","(0, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
479,3,"[(7, 5)]","(0, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
480,3,"[(7, 4)]","(0, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
481,3,"[(7, 3)]","(0, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
482,3,"[(7, 2)]","(0, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
483,3,"[(7, 1)]","(0, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
484,3,"[(7, 0)]","(0, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
485,3,"[(6, 0)]","(0, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
486,3,"[(5, 0)]","(0, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
487,3,"[(5, 1)]","(0, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
488,3,"[(5, 2)]","(0, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
489,3,"[(5, 3)]","(0, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
490,3,"[(5, 4)]","(0, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
491,3,"[(5, 5)]","(0, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
492,3,"[(5, 6)]","(0, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
493,3,"[(6, 6)]","(0, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
494,3,"[(7, 6)]","(0, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
495,3,"[(7, 5)]","(0, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
496,3,"[(7, 4)]","(0, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
497,3,"[(7, 3)]","(0, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
498,3,"[(7, 2)]","(0, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
499,3,"[(7, 1)]","(0, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
500,3,"[(7, 0)]","(0, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
501,3,"[(6, 0)]","(0, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
502,3,"[(5, 0)]","(0, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
503,3,"[(5, 1)]","(0, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
504,3,"[(5, 2)]","(0, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
505,3,"[(5, 3)]","(0, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
506,3,"[(5, 4)]","(0, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
507,3,"[(5, 5)]","(0, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
508,3,"[(5, 6)]","(0, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
509,3,"[(6, 6)]","(0, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
510,3,"[(7, 6)]","(0, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
511,3,"[(7, 5)]","(0, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
512,3,"[(7, 4)]","(0, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
513,3,"[(7, 3)]","(0, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
