,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3642,40,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3643,40,"[(6, 4)]","(0, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3644,40,"[(6, 3)]","(0, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3645,40,"[(6, 2)]","(0, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3646,40,"[(6, 1)]","(0, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3647,40,"[(5, 1)]","(0, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3648,40,"[(4, 1)]","(0, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3649,40,"[(4, 2)]","(0, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3650,40,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3651,40,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3652,40,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3653,penalty,penalty,penalty,penalty,penalty,,,,,,,
3654,40,"[(8, 8)]","(2, 9)",right,7,0.0,7.0,-1.0,-1.0,0.0,1.0,0.0
3655,40,"[(8, 7)]","(2, 9)",right,8,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
3656,40,"[(8, 6)]","(2, 9)",,1,7.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
3657,40,"[(8, 5)]","(2, 9)",,1,6.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
3658,40,"[(8, 4)]","(2, 9)",,1,5.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
3659,40,"[(8, 3)]","(2, 9)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
3660,40,"[(8, 2)]","(2, 9)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
3661,40,"[(8, 1)]","(2, 9)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
3662,40,"[(8, 0)]","(2, 9)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
3663,40,"[(7, 0)]","(2, 9)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
3664,40,"[(6, 0)]","(2, 9)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3665,40,"[(5, 0)]","(2, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3666,40,"[(5, 1)]","(2, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3667,40,"[(5, 2)]","(2, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3668,40,"[(5, 3)]","(2, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3669,40,"[(5, 4)]","(2, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3670,40,"[(5, 5)]","(2, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3671,40,"[(5, 6)]","(2, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3672,40,"[(6, 6)]","(2, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3673,40,"[(6, 5)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3674,40,"[(6, 4)]","(2, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3675,40,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3676,40,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3677,40,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3678,40,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3679,40,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3680,40,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3681,40,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3682,40,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3683,40,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3684,40,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3685,40,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3686,40,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3687,40,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3688,40,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3689,40,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3690,40,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3691,40,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3692,40,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3693,40,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3694,40,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3695,40,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3696,40,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3697,40,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3698,40,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3699,40,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3700,40,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3701,40,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3702,40,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3703,40,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3704,40,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3705,40,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3706,40,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3707,40,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3708,40,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3709,40,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3710,40,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3711,40,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3712,40,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3713,40,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3714,40,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3715,40,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3716,40,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3717,40,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3718,40,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3719,40,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3720,40,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3721,40,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3722,40,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3723,40,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3724,40,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3725,40,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3726,40,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3727,40,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3728,40,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3729,40,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3730,40,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3731,40,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3732,40,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3733,40,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3734,40,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3735,40,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3736,40,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3737,40,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3738,40,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3739,40,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3740,40,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3741,40,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3742,40,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3743,40,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3744,40,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3745,40,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3746,40,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3747,40,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3748,40,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3749,40,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3750,40,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3751,40,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3752,40,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3753,40,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3754,penalty,penalty,penalty,penalty,penalty,,,,,,,
3755,40,"[(8, 3)]","(0, 7)",,2,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
3756,40,"[(8, 4)]","(0, 7)",,3,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
3757,40,"[(9, 4)]","(0, 7)",right,4,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
3758,40,"[(9, 3)]","(0, 7)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
3759,40,"[(9, 2)]","(0, 7)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3760,40,"[(9, 1)]","(0, 7)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3761,40,"[(9, 0)]","(0, 7)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3762,40,"[(9, -1)]","(0, 7)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3763,death,death,death,death,death,,,,,,,
3764,41,"[(5, 4)]","(2, 2)",,4,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3765,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3766,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3767,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3768,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3769,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3770,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3771,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3772,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3773,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3774,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3775,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3776,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3777,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3778,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3779,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3780,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3781,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3782,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3783,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3784,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3785,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3786,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3787,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3788,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3789,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3790,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3791,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3792,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3793,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3794,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3795,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3796,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3797,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3798,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3799,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3800,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3801,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3802,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3803,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3804,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3805,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3806,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3807,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3808,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3809,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3810,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3811,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3812,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3813,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3814,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3815,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3816,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3817,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3818,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3819,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3820,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3821,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3822,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3823,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3824,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3825,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3826,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3827,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3828,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3829,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3830,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3831,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3832,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3833,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3834,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3835,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3836,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3837,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3838,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3839,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3840,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3841,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3842,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3843,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3844,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3845,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3846,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3847,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3848,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3849,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3850,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3851,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3852,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3853,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3854,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3855,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3856,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3857,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3858,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3859,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3860,41,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3861,41,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3862,41,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3863,41,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3864,penalty,penalty,penalty,penalty,penalty,,,,,,,
3865,41,"[(6, -1)]","(5, 3)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3866,death,death,death,death,death,,,,,,,
3867,42,"[(4, 5)]","(0, 0)",,1,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3868,42,"[(4, 4)]","(0, 0)",,0,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3869,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3870,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3871,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3872,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3873,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3874,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3875,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3876,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3877,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3878,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3879,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3880,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3881,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3882,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3883,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3884,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3885,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3886,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3887,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3888,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3889,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3890,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3891,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3892,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3893,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3894,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
