,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2457,26,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2458,26,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2459,26,"[(6, 3)]","(0, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2460,26,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2461,26,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2462,26,"[(5, 5)]","(0, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2463,26,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2464,26,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2465,26,"[(6, 3)]","(0, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2466,26,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2467,26,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2468,26,"[(5, 5)]","(0, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2469,26,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2470,26,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2471,26,"[(6, 3)]","(0, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2472,26,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2473,26,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2474,26,"[(5, 5)]","(0, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2475,26,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2476,26,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2477,26,"[(6, 3)]","(0, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2478,26,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2479,26,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2480,26,"[(5, 5)]","(0, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2481,26,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2482,26,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2483,26,"[(6, 3)]","(0, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2484,26,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2485,26,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2486,26,"[(5, 5)]","(0, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2487,26,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2488,26,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2489,26,"[(6, 3)]","(0, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2490,26,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2491,26,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2492,26,"[(5, 5)]","(0, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2493,26,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2494,26,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2495,26,"[(6, 3)]","(0, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2496,penalty,penalty,penalty,penalty,penalty,,,,,,,
2497,26,"[(5, 1)]","(6, 9)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2498,26,"[(5, 0)]","(6, 9)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2499,26,"[(5, -1)]","(6, 9)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2500,death,death,death,death,death,,,,,,,
2501,27,"[(3, 2)]","(7, 0)",right,5,2.0,5.0,1.0,1.0,0.0,-1.0,0.0
2502,27,"[(3, 3)]","(7, 0)",right,6,3.0,2.0,1.0,1.0,-1.0,0.0,0.0
2503,27,"[(3, 4)]","(7, 0)",,3,6.0,3.0,1.0,1.0,0.0,1.0,0.0
2504,27,"[(4, 4)]","(7, 0)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
2505,27,"[(5, 4)]","(7, 0)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
2506,27,"[(6, 4)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2507,27,"[(6, 3)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2508,27,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2509,27,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2510,27,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
2511,27,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
2512,27,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
2513,27,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2514,27,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2515,27,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2516,27,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2517,27,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2518,27,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2519,27,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2520,27,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2521,27,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2522,27,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
2523,27,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
2524,27,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
2525,27,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2526,27,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2527,27,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2528,27,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2529,27,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2530,27,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2531,27,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2532,27,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2533,27,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2534,27,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
2535,27,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
2536,27,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
2537,27,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2538,27,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2539,27,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2540,27,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2541,27,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2542,27,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2543,27,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2544,27,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2545,27,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2546,27,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
2547,27,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
2548,27,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
2549,27,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2550,27,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2551,27,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2552,27,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2553,27,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2554,27,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2555,27,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2556,27,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2557,27,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2558,27,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
2559,27,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
2560,27,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
2561,27,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2562,27,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2563,27,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2564,27,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2565,27,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2566,27,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2567,27,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2568,27,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2569,27,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2570,27,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
2571,27,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
2572,27,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
2573,27,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2574,27,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2575,27,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2576,27,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2577,27,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2578,27,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2579,27,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2580,27,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2581,27,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2582,27,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
2583,27,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
2584,27,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
2585,27,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2586,27,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2587,27,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2588,27,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2589,27,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2590,27,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2591,27,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2592,27,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2593,27,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2594,27,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
2595,27,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
2596,27,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
2597,27,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2598,27,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2599,27,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2600,27,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2601,penalty,penalty,penalty,penalty,penalty,,,,,,,
2602,27,"[(6, 5)]","(5, 6)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2603,27,"[(7, 5)]","(5, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2604,27,"[(7, 4)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2605,27,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2606,27,"[(7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2607,27,"[(7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2608,27,"[(7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2609,27,"[(6, 0)]","(5, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2610,27,"[(5, 0)]","(5, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2611,27,"[(4, 0)]","(5, 6)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2612,27,"[(3, 0)]","(5, 6)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2613,27,"[(3, 1)]","(5, 6)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2614,27,"[(3, 2)]","(5, 6)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2615,27,"[(3, 3)]","(5, 6)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2616,27,"[(3, 4)]","(5, 6)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2617,27,"[(3, 5)]","(5, 6)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2618,27,"[(3, 6)]","(5, 6)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
2619,27,"[(3, 7)]","(5, 6)",,3,2.0,3.0,1.0,0.0,0.0,1.0,0.0
2620,27,"[(3, 8)]","(5, 6)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
2621,27,"[(3, 9)]","(5, 6)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2622,27,"[(3, 10)]","(5, 6)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
2623,death,death,death,death,death,,,,,,,
2624,28,"[(7, 4)]","(9, 9)",,3,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
2625,28,"[(7, 5)]","(9, 9)",,4,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
2626,28,"[(7, 6)]","(9, 9)",,5,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
2627,28,"[(7, 7)]","(9, 9)",,6,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
2628,28,"[(8, 7)]","(9, 9)",right,7,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
2629,28,"[(8, 6)]","(9, 9)",right,8,1.0,1.0,1.0,-1.0,1.0,0.0,0.0
2630,28,"[(8, 5)]","(9, 9)",,1,6.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2631,28,"[(8, 4)]","(9, 9)",,1,5.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2632,28,"[(8, 3)]","(9, 9)",,1,4.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2633,28,"[(8, 2)]","(9, 9)",,1,3.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2634,28,"[(8, 1)]","(9, 9)",,1,2.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2635,28,"[(8, 0)]","(9, 9)",,1,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2636,28,"[(8, -1)]","(9, 9)",,1,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2637,death,death,death,death,death,,,,,,,
2638,29,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2639,29,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2640,29,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2641,29,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2642,29,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2643,29,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2644,29,"[(4, 0)]","(3, 9)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2645,29,"[(4, 1)]","(3, 9)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2646,29,"[(4, 2)]","(3, 9)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2647,29,"[(4, 3)]","(3, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2648,29,"[(4, 4)]","(3, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2649,29,"[(4, 5)]","(3, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2650,29,"[(5, 5)]","(3, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2651,29,"[(6, 5)]","(3, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2652,29,"[(7, 5)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2653,29,"[(7, 4)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2654,29,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2655,29,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2656,29,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2657,29,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2658,29,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2659,29,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2660,29,"[(4, 0)]","(3, 9)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2661,29,"[(4, 1)]","(3, 9)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2662,29,"[(4, 2)]","(3, 9)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2663,29,"[(4, 3)]","(3, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2664,29,"[(4, 4)]","(3, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2665,29,"[(4, 5)]","(3, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2666,29,"[(5, 5)]","(3, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2667,29,"[(6, 5)]","(3, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2668,29,"[(7, 5)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2669,29,"[(7, 4)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2670,29,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2671,29,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2672,29,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2673,29,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2674,29,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2675,29,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2676,29,"[(4, 0)]","(3, 9)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2677,29,"[(4, 1)]","(3, 9)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2678,29,"[(4, 2)]","(3, 9)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2679,29,"[(4, 3)]","(3, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2680,29,"[(4, 4)]","(3, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2681,29,"[(4, 5)]","(3, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2682,29,"[(5, 5)]","(3, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2683,29,"[(6, 5)]","(3, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2684,29,"[(7, 5)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2685,29,"[(7, 4)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2686,29,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2687,29,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2688,29,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2689,29,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2690,29,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2691,29,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2692,29,"[(4, 0)]","(3, 9)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2693,29,"[(4, 1)]","(3, 9)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2694,29,"[(4, 2)]","(3, 9)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2695,29,"[(4, 3)]","(3, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2696,29,"[(4, 4)]","(3, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2697,29,"[(4, 5)]","(3, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2698,29,"[(5, 5)]","(3, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2699,29,"[(6, 5)]","(3, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2700,29,"[(7, 5)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2701,29,"[(7, 4)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2702,29,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2703,29,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2704,29,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2705,29,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2706,29,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2707,29,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2708,29,"[(4, 0)]","(3, 9)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2709,29,"[(4, 1)]","(3, 9)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2710,29,"[(4, 2)]","(3, 9)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2711,29,"[(4, 3)]","(3, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2712,29,"[(4, 4)]","(3, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2713,29,"[(4, 5)]","(3, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
