,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
245,1,"[(4, 3)]","(0, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
246,1,"[(4, 4)]","(0, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
247,1,"[(4, 5)]","(0, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
248,1,"[(5, 5)]","(0, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
249,1,"[(6, 5)]","(0, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
250,1,"[(7, 5)]","(0, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
251,1,"[(7, 4)]","(0, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
252,1,"[(7, 3)]","(0, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
253,1,"[(7, 2)]","(0, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
254,1,"[(7, 1)]","(0, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
255,1,"[(7, 0)]","(0, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
256,1,"[(6, 0)]","(0, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
257,1,"[(5, 0)]","(0, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
258,1,"[(4, 0)]","(0, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
259,1,"[(4, 1)]","(0, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
260,1,"[(4, 2)]","(0, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
261,1,"[(4, 3)]","(0, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
262,1,"[(4, 4)]","(0, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
263,1,"[(4, 5)]","(0, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
264,1,"[(5, 5)]","(0, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
265,1,"[(6, 5)]","(0, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
266,1,"[(7, 5)]","(0, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
267,1,"[(7, 4)]","(0, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
268,1,"[(7, 3)]","(0, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
269,1,"[(7, 2)]","(0, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
270,1,"[(7, 1)]","(0, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
271,1,"[(7, 0)]","(0, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
272,1,"[(6, 0)]","(0, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
273,1,"[(5, 0)]","(0, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
274,1,"[(4, 0)]","(0, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
275,1,"[(4, 1)]","(0, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
276,1,"[(4, 2)]","(0, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
277,1,"[(4, 3)]","(0, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
278,1,"[(4, 4)]","(0, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
279,1,"[(4, 5)]","(0, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
280,1,"[(5, 5)]","(0, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
281,1,"[(6, 5)]","(0, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
282,1,"[(7, 5)]","(0, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
283,1,"[(7, 4)]","(0, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
284,1,"[(7, 3)]","(0, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
285,1,"[(7, 2)]","(0, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
286,1,"[(7, 1)]","(0, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
287,1,"[(7, 0)]","(0, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
288,1,"[(6, 0)]","(0, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
289,1,"[(5, 0)]","(0, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
290,1,"[(4, 0)]","(0, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
291,1,"[(4, 1)]","(0, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
292,1,"[(4, 2)]","(0, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
293,1,"[(4, 3)]","(0, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
294,1,"[(4, 4)]","(0, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
295,1,"[(4, 5)]","(0, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
296,1,"[(5, 5)]","(0, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
297,1,"[(6, 5)]","(0, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
298,1,"[(7, 5)]","(0, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
299,1,"[(7, 4)]","(0, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
300,1,"[(7, 3)]","(0, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
301,1,"[(7, 2)]","(0, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
302,1,"[(7, 1)]","(0, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
303,1,"[(7, 0)]","(0, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
304,1,"[(6, 0)]","(0, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
305,1,"[(5, 0)]","(0, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
306,1,"[(4, 0)]","(0, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
307,1,"[(4, 1)]","(0, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
308,1,"[(4, 2)]","(0, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
309,1,"[(4, 3)]","(0, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
310,1,"[(4, 4)]","(0, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
311,1,"[(4, 5)]","(0, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
312,1,"[(5, 5)]","(0, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
313,1,"[(6, 5)]","(0, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
314,1,"[(7, 5)]","(0, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
315,1,"[(7, 4)]","(0, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
316,1,"[(7, 3)]","(0, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
317,1,"[(7, 2)]","(0, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
318,1,"[(7, 1)]","(0, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
319,1,"[(7, 0)]","(0, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
320,1,"[(6, 0)]","(0, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
321,1,"[(5, 0)]","(0, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
322,1,"[(4, 0)]","(0, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
323,1,"[(4, 1)]","(0, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
324,1,"[(4, 2)]","(0, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
325,1,"[(4, 3)]","(0, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
326,1,"[(4, 4)]","(0, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
327,1,"[(4, 5)]","(0, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
328,1,"[(5, 5)]","(0, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
329,1,"[(6, 5)]","(0, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
330,1,"[(7, 5)]","(0, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
331,penalty,penalty,penalty,penalty,penalty,,,,,,,
332,1,"[(2, 1)]","(8, 8)",,1,8.0,8.0,1.0,-1.0,1.0,0.0,0.0
333,1,"[(3, 1)]","(8, 8)",,2,7.0,7.0,1.0,-1.0,1.0,0.0,0.0
334,1,"[(4, 1)]","(8, 8)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
335,1,"[(5, 1)]","(8, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
336,1,"[(6, 1)]","(8, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
337,1,"[(7, 1)]","(8, 8)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
338,1,"[(7, 0)]","(8, 8)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
339,1,"[(7, -1)]","(8, 8)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
340,death,death,death,death,death,,,,,,,
341,2,"[(8, 5)]","(7, 2)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
342,2,"[(8, 4)]","(7, 2)",,1,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0
343,2,"[(8, 3)]","(7, 2)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
344,2,"[(8, 2)]","(7, 2)",,1,3.0,1.0,-1.0,1.0,0.0,-1.0,0.0
345,2,"[(8, 1)]","(7, 2)",,1,2.0,1.0,-1.0,0.0,0.0,-1.0,0.0
346,2,"[(8, 0)]","(7, 2)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
347,2,"[(7, 0)]","(7, 2)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
348,2,"[(6, 0)]","(7, 2)",,2,7.0,0.0,0.0,-1.0,-1.0,0.0,0.0
349,2,"[(5, 0)]","(7, 2)",,3,6.0,0.0,1.0,-1.0,-1.0,0.0,0.0
350,2,"[(4, 0)]","(7, 2)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
351,2,"[(3, 0)]","(7, 2)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
352,2,"[(3, 1)]","(7, 2)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
353,2,"[(3, 2)]","(7, 2)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
354,2,"[(3, 3)]","(7, 2)",,2,6.0,3.0,1.0,0.0,0.0,1.0,0.0
355,2,"[(3, 4)]","(7, 2)",,3,6.0,3.0,1.0,1.0,0.0,1.0,0.0
356,2,"[(4, 4)]","(7, 2)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
357,2,"[(5, 4)]","(7, 2)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
358,2,"[(6, 4)]","(7, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
359,2,"[(6, 3)]","(7, 2)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
360,2,"[(6, 2)]","(7, 2)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
361,2,"[(6, 1)]","(7, 2)",,3,2.0,3.0,1.0,0.0,0.0,-1.0,0.0
362,2,"[(6, 0)]","(7, 2)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
363,2,"[(6, -1)]","(7, 2)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
364,death,death,death,death,death,,,,,,,
365,3,"[(6, 3)]","(2, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
366,3,"[(6, 2)]","(2, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
367,3,"[(6, 1)]","(2, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
368,3,"[(5, 1)]","(2, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
369,3,"[(4, 1)]","(2, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
370,3,"[(4, 2)]","(2, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
371,3,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
372,3,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
373,3,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
374,3,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
375,3,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
376,3,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
377,3,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
378,3,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
379,3,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
380,3,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
381,3,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
382,3,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
383,3,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
384,3,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
385,3,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
386,3,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
387,3,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
388,3,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
389,3,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
390,3,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
391,3,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
392,3,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
393,3,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
394,3,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
395,3,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
396,3,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
397,3,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
398,3,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
399,3,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
400,3,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
401,3,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
402,3,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
403,3,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
404,3,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
405,3,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
406,3,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
407,3,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
408,3,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
409,3,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
410,3,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
411,3,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
412,3,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
413,3,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
414,3,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
415,3,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
416,3,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
417,3,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
418,3,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
419,3,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
420,3,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
421,3,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
422,3,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
423,3,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
424,3,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
425,3,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
426,3,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
427,3,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
428,3,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
429,3,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
430,3,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
431,3,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
432,3,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
433,3,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
434,3,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
435,3,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
436,3,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
437,3,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
438,3,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
439,3,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
440,3,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
441,3,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
442,3,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
443,3,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
444,3,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
445,3,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
446,3,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
447,3,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
448,3,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
449,3,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
450,3,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
451,3,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
452,3,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
453,3,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
454,3,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
455,3,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
456,3,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
457,3,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
458,3,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
459,3,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
460,3,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
461,3,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
462,3,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
463,3,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
464,3,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
465,penalty,penalty,penalty,penalty,penalty,,,,,,,
466,3,"[(4, 6)]","(5, 7)",,4,5.0,5.0,0.0,-1.0,-1.0,0.0,0.0
467,3,"[(3, 6)]","(5, 7)",,5,4.0,4.0,1.0,-1.0,-1.0,0.0,0.0
468,3,"[(3, 7)]","(5, 7)",right,6,3.0,3.0,1.0,-1.0,-1.0,0.0,0.0
469,3,"[(3, 8)]","(5, 7)",,3,3.0,3.0,1.0,0.0,0.0,1.0,0.0
470,3,"[(3, 9)]","(5, 7)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
471,3,"[(3, 10)]","(5, 7)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
472,death,death,death,death,death,,,,,,,
473,4,"[(0, 6)]","(6, 6)",,0,4.0,0.0,1.0,-1.0,0.0,1.0,0.0
474,4,"[(0, 7)]","(6, 6)",,0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
475,4,"[(0, 8)]","(6, 6)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
476,4,"[(0, 9)]","(6, 6)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
477,4,"[(0, 10)]","(6, 6)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
478,death,death,death,death,death,,,,,,,
479,5,"[(10, 6)]","(5, 2)",right,6,0.0,9.0,-1.0,1.0,0.0,1.0,0.0
480,death,death,death,death,death,,,,,,,
481,6,"[(6, 0)]","(8, 4)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
482,6,"[(7, 0)]","(8, 4)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
483,6,"[(7, -1)]","(8, 4)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
484,death,death,death,death,death,,,,,,,
485,7,"[(6, 4)]","(1, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
486,7,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
487,7,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
488,7,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
489,7,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
490,7,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
491,7,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
492,7,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
493,7,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
494,7,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
495,7,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
496,7,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
497,7,"[(7, 5)]","(1, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
498,7,"[(7, 4)]","(1, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
499,7,"[(7, 3)]","(1, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
500,7,"[(7, 2)]","(1, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
501,7,"[(7, 1)]","(1, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
502,7,"[(7, 0)]","(1, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
503,7,"[(6, 0)]","(1, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
504,7,"[(5, 0)]","(1, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
