,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
253,2,"[(6, 2), (6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
254,2,"[(6, 1), (6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
255,2,"[(6, 0), (6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
256,2,"[(5, 0), (6, 0)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
257,2,"[(5, 1), (5, 0)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
258,2,"[(5, 2), (5, 1)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
259,2,"[(5, 3), (5, 2)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
260,2,"[(5, 4), (5, 3)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
261,2,"[(5, 5), (5, 4)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
262,2,"[(5, 6), (5, 5)]","(1, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
263,2,"[(6, 6), (5, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
264,2,"[(6, 5), (6, 6)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
265,2,"[(6, 4), (6, 5)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
266,2,"[(6, 3), (6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
267,2,"[(6, 2), (6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
268,2,"[(6, 1), (6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
269,2,"[(6, 0), (6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
270,2,"[(5, 0), (6, 0)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
271,2,"[(5, 1), (5, 0)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
272,2,"[(5, 2), (5, 1)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
273,2,"[(5, 3), (5, 2)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
274,2,"[(5, 4), (5, 3)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
275,2,"[(5, 5), (5, 4)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
276,2,"[(5, 6), (5, 5)]","(1, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
277,2,"[(6, 6), (5, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
278,2,"[(6, 5), (6, 6)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
279,2,"[(6, 4), (6, 5)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
280,2,"[(6, 3), (6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
281,2,"[(6, 2), (6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
282,2,"[(6, 1), (6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
283,2,"[(6, 0), (6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
284,2,"[(5, 0), (6, 0)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
285,2,"[(5, 1), (5, 0)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
286,2,"[(5, 2), (5, 1)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
287,2,"[(5, 3), (5, 2)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
288,2,"[(5, 4), (5, 3)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
289,2,"[(5, 5), (5, 4)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
290,2,"[(5, 6), (5, 5)]","(1, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
291,2,"[(6, 6), (5, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
292,2,"[(6, 5), (6, 6)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
293,2,"[(6, 4), (6, 5)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
294,2,"[(6, 3), (6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
295,2,"[(6, 2), (6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
296,2,"[(6, 1), (6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
297,2,"[(6, 0), (6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
298,2,"[(5, 0), (6, 0)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
299,2,"[(5, 1), (5, 0)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
300,2,"[(5, 2), (5, 1)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
301,2,"[(5, 3), (5, 2)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
302,2,"[(5, 4), (5, 3)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
303,2,"[(5, 5), (5, 4)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
304,2,"[(5, 6), (5, 5)]","(1, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
305,2,"[(6, 6), (5, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
306,2,"[(6, 5), (6, 6)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
307,2,"[(6, 4), (6, 5)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
308,2,"[(6, 3), (6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
309,2,"[(6, 2), (6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
310,2,"[(6, 1), (6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
311,2,"[(6, 0), (6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
312,2,"[(5, 0), (6, 0)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
313,2,"[(5, 1), (5, 0)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
314,2,"[(5, 2), (5, 1)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
315,2,"[(5, 3), (5, 2)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
316,2,"[(5, 4), (5, 3)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
317,2,"[(5, 5), (5, 4)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
318,2,"[(5, 6), (5, 5)]","(1, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
319,2,"[(6, 6), (5, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
320,2,"[(6, 5), (6, 6)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
321,2,"[(6, 4), (6, 5)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
322,2,"[(6, 3), (6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
323,2,"[(6, 2), (6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
324,2,"[(6, 1), (6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
325,2,"[(6, 0), (6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
326,2,"[(5, 0), (6, 0)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
327,2,"[(5, 1), (5, 0)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
328,2,"[(5, 2), (5, 1)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
329,2,"[(5, 3), (5, 2)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
330,2,"[(5, 4), (5, 3)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
331,2,"[(5, 5), (5, 4)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
332,2,"[(5, 6), (5, 5)]","(1, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
333,2,"[(6, 6), (5, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
334,2,"[(6, 5), (6, 6)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
335,2,"[(6, 4), (6, 5)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
336,2,"[(6, 3), (6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
337,2,"[(6, 2), (6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
338,penalty,penalty,penalty,penalty,penalty,,,,,,,
339,2,"[(1, 4)]","(8, 6)",,3,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
340,2,"[(1, 3)]","(8, 6)",,2,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
341,2,"[(1, 2)]","(8, 6)",,1,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
342,2,"[(1, 1)]","(8, 6)",,0,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
343,2,"[(0, 1)]","(8, 6)",right,8,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
344,2,"[(0, 2)]","(8, 6)",right,9,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
345,2,"[(0, 3)]","(8, 6)",,0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
346,2,"[(0, 4)]","(8, 6)",,0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0
347,2,"[(0, 5)]","(8, 6)",,0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0
348,2,"[(0, 6)]","(8, 6)",,0,4.0,0.0,1.0,-1.0,0.0,1.0,0.0
349,2,"[(0, 7)]","(8, 6)",,0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
350,2,"[(0, 8)]","(8, 6)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
351,2,"[(0, 9)]","(8, 6)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
352,2,"[(0, 10)]","(8, 6)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
353,death,death,death,death,death,,,,,,,
354,3,"[(6, 8)]","(3, 2)",right,5,2.0,5.0,-1.0,1.0,0.0,1.0,0.0
355,3,"[(6, 7)]","(3, 2)",right,6,3.0,1.0,-1.0,1.0,1.0,0.0,0.0
356,3,"[(6, 6)]","(3, 2)",,0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
357,3,"[(6, 5)]","(3, 2)",,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
358,3,"[(6, 4)]","(3, 2)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
359,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
360,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
361,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
362,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
363,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
364,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
365,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
366,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
367,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
368,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
369,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
370,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
371,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
372,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
373,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
374,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
375,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
376,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
377,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
378,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
379,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
380,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
381,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
382,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
383,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
384,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
385,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
386,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
387,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
388,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
389,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
390,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
391,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
392,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
393,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
394,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
395,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
396,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
397,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
398,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
399,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
400,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
401,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
402,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
403,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
404,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
405,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
406,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
407,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
408,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
409,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
410,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
411,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
412,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
413,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
414,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
415,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
416,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
417,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
418,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
419,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
420,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
421,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
422,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
423,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
424,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
425,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
426,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
427,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
428,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
429,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
430,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
431,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
432,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
433,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
434,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
435,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
436,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
437,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
438,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
439,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
440,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
441,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
442,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
443,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
444,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
445,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
446,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
447,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
448,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
449,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
450,3,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
451,3,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
452,3,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
453,3,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
454,penalty,penalty,penalty,penalty,penalty,,,,,,,
455,3,"[(8, 8)]","(9, 8)",right,8,1.0,0.0,1.0,1.0,1.0,0.0,0.0
456,3,"[(8, 7)]","(9, 8)",,1,8.0,1.0,1.0,0.0,0.0,-1.0,0.0
457,3,"[(8, 6)]","(9, 8)",,1,7.0,1.0,1.0,-1.0,0.0,-1.0,0.0
458,3,"[(8, 5)]","(9, 8)",,1,6.0,1.0,1.0,-1.0,0.0,-1.0,0.0
459,3,"[(8, 4)]","(9, 8)",,1,5.0,1.0,1.0,-1.0,0.0,-1.0,0.0
460,3,"[(8, 3)]","(9, 8)",,1,4.0,1.0,1.0,-1.0,0.0,-1.0,0.0
461,3,"[(8, 2)]","(9, 8)",,1,3.0,1.0,1.0,-1.0,0.0,-1.0,0.0
462,3,"[(8, 1)]","(9, 8)",,1,2.0,1.0,1.0,-1.0,0.0,-1.0,0.0
463,3,"[(8, 0)]","(9, 8)",,1,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
464,3,"[(8, -1)]","(9, 8)",,1,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0
465,death,death,death,death,death,,,,,,,
466,4,"[(7, 1)]","(4, 0)",right,1,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
467,4,"[(6, 1)]","(4, 0)",,2,7.0,1.0,-1.0,1.0,-1.0,0.0,0.0
468,4,"[(6, 2)]","(4, 0)",right,3,6.0,1.0,-1.0,1.0,-1.0,0.0,0.0
469,4,"[(6, 3)]","(4, 0)",,2,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
470,4,"[(7, 3)]","(4, 0)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
471,4,"[(7, 2)]","(4, 0)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
472,4,"[(6, 2)]","(4, 0)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
473,4,"[(5, 2)]","(4, 0)",,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
474,4,"[(5, 3)]","(4, 0)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
475,4,"[(5, 4)]","(4, 0)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
476,4,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
477,4,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
478,4,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
479,4,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
480,4,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
481,4,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
482,4,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
483,4,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
484,4,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
485,4,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
486,4,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
487,4,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
488,4,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
489,4,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
490,4,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
491,4,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
492,4,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
493,4,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
494,4,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
495,4,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
496,4,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
497,4,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
498,4,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
499,4,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
500,4,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
501,4,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
