,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2438,23,"[(6, 4)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2439,23,"[(5, 4)]","(3, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2440,23,"[(5, 5)]","(3, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2441,23,"[(6, 5)]","(3, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2442,23,"[(6, 4)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2443,23,"[(5, 4)]","(3, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2444,23,"[(5, 5)]","(3, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2445,23,"[(6, 5)]","(3, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2446,23,"[(6, 4)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2447,23,"[(5, 4)]","(3, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2448,23,"[(5, 5)]","(3, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2449,23,"[(6, 5)]","(3, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2450,23,"[(6, 4)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2451,23,"[(5, 4)]","(3, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2452,23,"[(5, 5)]","(3, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2453,23,"[(6, 5)]","(3, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2454,23,"[(6, 4)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2455,23,"[(5, 4)]","(3, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2456,23,"[(5, 5)]","(3, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2457,23,"[(6, 5)]","(3, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2458,23,"[(6, 4)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2459,23,"[(5, 4)]","(3, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2460,23,"[(5, 5)]","(3, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2461,penalty,penalty,penalty,penalty,penalty,,,,,,,
2462,23,"[(5, 4)]","(8, 6)",,3,4.0,5.0,1.0,-1.0,0.0,1.0,0.0
2463,23,"[(5, 5)]","(8, 6)",,4,4.0,5.0,1.0,-1.0,0.0,1.0,0.0
2464,23,"[(5, 6)]","(8, 6)",,5,4.0,5.0,1.0,-1.0,0.0,1.0,0.0
2465,23,"[(6, 6)]","(8, 6)",right,5,0.0,5.0,1.0,0.0,0.0,1.0,0.0
2466,23,"[(7, 6)]","(8, 6)",,6,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2467,23,"[(7, 5)]","(8, 6)",right,7,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2468,23,"[(7, 4)]","(8, 6)",,2,5.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2469,23,"[(7, 3)]","(8, 6)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2470,23,"[(7, 2)]","(8, 6)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2471,23,"[(7, 1)]","(8, 6)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2472,23,"[(7, 0)]","(8, 6)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2473,23,"[(7, -1)]","(8, 6)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2474,death,death,death,death,death,,,,,,,
2475,24,"[(4, 1)]","(9, 6)",,5,2.0,5.0,1.0,-1.0,0.0,-1.0,0.0
2476,24,"[(4, 0)]","(9, 6)",,5,1.0,5.0,1.0,-1.0,0.0,-1.0,0.0
2477,24,"[(3, 0)]","(9, 6)",right,5,0.0,5.0,1.0,-1.0,0.0,-1.0,0.0
2478,24,"[(3, 1)]","(9, 6)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2479,24,"[(3, 2)]","(9, 6)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2480,24,"[(3, 3)]","(9, 6)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2481,24,"[(3, 4)]","(9, 6)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2482,24,"[(3, 5)]","(9, 6)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2483,24,"[(3, 6)]","(9, 6)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
2484,24,"[(3, 7)]","(9, 6)",,3,2.0,3.0,1.0,0.0,0.0,1.0,0.0
2485,24,"[(3, 8)]","(9, 6)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
2486,24,"[(3, 9)]","(9, 6)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2487,24,"[(3, 10)]","(9, 6)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
2488,death,death,death,death,death,,,,,,,
2489,25,"[(8, 3)]","(0, 2)",right,3,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
2490,25,"[(8, 2)]","(0, 2)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
2491,25,"[(8, 1)]","(0, 2)",,1,2.0,1.0,-1.0,0.0,0.0,-1.0,0.0
2492,25,"[(8, 0)]","(0, 2)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2493,25,"[(7, 0)]","(0, 2)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2494,25,"[(6, 0)]","(0, 2)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2495,25,"[(5, 0)]","(0, 2)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2496,25,"[(5, 1)]","(0, 2)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2497,25,"[(5, 2)]","(0, 2)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2498,25,"[(5, 3)]","(0, 2)",,2,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2499,25,"[(5, 4)]","(0, 2)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2500,25,"[(5, 5)]","(0, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2501,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2502,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2503,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2504,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2505,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2506,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2507,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2508,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2509,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2510,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2511,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2512,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2513,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2514,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2515,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2516,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2517,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2518,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2519,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2520,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2521,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2522,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2523,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2524,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2525,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2526,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2527,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2528,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2529,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2530,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2531,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2532,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2533,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2534,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2535,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2536,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2537,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2538,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2539,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2540,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2541,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2542,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2543,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2544,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2545,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2546,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2547,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2548,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2549,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2550,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2551,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2552,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2553,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2554,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2555,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2556,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2557,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2558,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2559,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2560,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2561,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2562,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2563,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2564,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2565,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2566,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2567,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2568,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2569,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2570,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2571,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2572,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2573,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2574,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2575,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2576,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2577,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2578,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2579,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2580,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2581,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2582,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2583,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2584,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2585,25,"[(6, 5)]","(0, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2586,25,"[(6, 4)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2587,25,"[(5, 4)]","(0, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2588,25,"[(5, 5)]","(0, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2589,penalty,penalty,penalty,penalty,penalty,,,,,,,
2590,25,"[(7, 1)]","(8, 1)",,0,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
2591,25,"[(7, 2)]","(8, 1)",,1,2.0,7.0,1.0,0.0,0.0,1.0,0.0
2592,25,"[(7, 3)]","(8, 1)",,2,2.0,7.0,1.0,1.0,0.0,1.0,0.0
2593,25,"[(7, 4)]","(8, 1)",,3,2.0,7.0,1.0,1.0,0.0,1.0,0.0
2594,25,"[(7, 5)]","(8, 1)",,4,2.0,7.0,1.0,1.0,0.0,1.0,0.0
2595,25,"[(8, 5)]","(8, 1)",right,5,2.0,7.0,1.0,1.0,0.0,1.0,0.0
2596,25,"[(8, 4)]","(8, 1)",right,8,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2597,25,"[(8, 3)]","(8, 1)",,1,4.0,1.0,0.0,1.0,0.0,-1.0,0.0
2598,25,"[(8, 2)]","(8, 1)",,1,3.0,1.0,0.0,1.0,0.0,-1.0,0.0
2599,25,"[(7, 2)]","(8, 1)",right,1,2.0,1.0,0.0,1.0,0.0,-1.0,0.0
2600,25,"[(6, 2)]","(8, 1)",,2,7.0,2.0,1.0,1.0,-1.0,0.0,0.0
2601,25,"[(5, 2)]","(8, 1)",,3,6.0,2.0,1.0,1.0,-1.0,0.0,0.0
2602,25,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2603,25,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2604,25,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2605,25,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2606,25,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2607,25,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2608,25,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2609,25,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2610,25,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2611,25,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2612,25,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2613,25,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2614,25,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2615,25,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2616,25,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2617,25,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2618,25,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2619,25,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2620,25,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2621,25,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2622,25,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2623,25,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2624,25,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2625,25,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2626,25,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2627,25,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2628,25,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2629,25,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2630,25,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2631,25,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2632,25,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2633,25,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2634,25,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2635,25,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2636,25,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2637,25,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2638,25,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2639,25,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2640,25,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2641,25,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2642,25,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2643,25,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2644,25,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2645,25,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2646,25,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2647,25,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2648,25,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2649,25,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2650,25,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2651,25,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2652,25,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2653,25,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2654,25,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2655,25,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2656,25,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2657,25,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2658,25,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2659,25,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2660,25,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2661,25,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2662,25,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2663,25,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2664,25,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2665,25,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2666,25,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2667,25,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2668,25,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2669,25,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2670,25,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2671,25,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2672,25,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2673,25,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2674,25,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2675,25,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2676,25,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2677,25,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2678,25,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2679,25,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2680,25,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2681,25,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2682,25,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2683,25,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2684,25,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2685,25,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2686,25,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2687,25,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2688,25,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2689,25,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2690,penalty,penalty,penalty,penalty,penalty,,,,,,,
2691,25,"[(5, 5)]","(4, 5)",,0,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2692,25,"[(5, 4)]","(4, 5)",,4,5.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2693,25,"[(5, 3)]","(4, 5)",,4,4.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2694,25,"[(5, 2)]","(4, 5)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
