,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1429,22,"[(6, 3)]","(8, 4)",,3,4.0,3.0,1.0,0.0,0.0,-1.0,0.0
1430,22,"[(6, 2)]","(8, 4)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1431,22,"[(6, 1)]","(8, 4)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1432,22,"[(6, 0)]","(8, 4)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1433,22,"[(6, -1)]","(8, 4)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1434,death,death,death,death,death,,,,,,,
1435,23,"[(2, 0)]","(5, 1)",right,6,0.0,6.0,1.0,-1.0,0.0,-1.0,0.0
1436,23,"[(2, 1)]","(5, 1)",right,7,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1437,23,"[(2, 2)]","(5, 1)",,1,7.0,2.0,1.0,0.0,0.0,1.0,0.0
1438,23,"[(2, 3)]","(5, 1)",,2,7.0,2.0,1.0,1.0,0.0,1.0,0.0
1439,23,"[(3, 3)]","(5, 1)",right,2,0.0,2.0,1.0,1.0,0.0,1.0,0.0
1440,23,"[(4, 3)]","(5, 1)",,3,6.0,6.0,1.0,1.0,1.0,0.0,0.0
1441,23,"[(5, 3)]","(5, 1)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
1442,23,"[(6, 3)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1443,23,"[(6, 2)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1444,23,"[(5, 2)]","(5, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1445,23,"[(5, 3)]","(5, 1)",right,4,5.0,2.0,0.0,1.0,-1.0,0.0,0.0
1446,23,"[(5, 4)]","(5, 1)",,3,4.0,5.0,0.0,1.0,0.0,1.0,0.0
1447,23,"[(5, 5)]","(5, 1)",,4,4.0,5.0,0.0,1.0,0.0,1.0,0.0
1448,23,"[(5, 6)]","(5, 1)",,5,4.0,5.0,0.0,1.0,0.0,1.0,0.0
1449,23,"[(6, 6)]","(5, 1)",right,5,0.0,5.0,0.0,1.0,0.0,1.0,0.0
1450,23,"[(6, 5)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1451,23,"[(6, 4)]","(5, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1452,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1453,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1454,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1455,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1456,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1457,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1458,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1459,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1460,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1461,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1462,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1463,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1464,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1465,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1466,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1467,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1468,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1469,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1470,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1471,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1472,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1473,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1474,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1475,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1476,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1477,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1478,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1479,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1480,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1481,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1482,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1483,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1484,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1485,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1486,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1487,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1488,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1489,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1490,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1491,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1492,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1493,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1494,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1495,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1496,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1497,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1498,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1499,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1500,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1501,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1502,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1503,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1504,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1505,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1506,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1507,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1508,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1509,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1510,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1511,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1512,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1513,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1514,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1515,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1516,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1517,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1518,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1519,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1520,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1521,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1522,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1523,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1524,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1525,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1526,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1527,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1528,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1529,23,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1530,23,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1531,23,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1532,23,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1533,23,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1534,23,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1535,penalty,penalty,penalty,penalty,penalty,,,,,,,
1536,23,"[(6, 2)]","(9, 2)",,5,4.0,4.0,1.0,0.0,1.0,0.0,0.0
1537,23,"[(7, 2)]","(9, 2)",,6,3.0,3.0,1.0,0.0,1.0,0.0,0.0
1538,23,"[(7, 1)]","(9, 2)",right,7,2.0,2.0,1.0,0.0,1.0,0.0,0.0
1539,23,"[(7, 0)]","(9, 2)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1540,23,"[(7, -1)]","(9, 2)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1541,death,death,death,death,death,,,,,,,
1542,24,"[(8, 5)]","(8, 8)",,1,6.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1543,24,"[(8, 4)]","(8, 8)",,1,5.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1544,24,"[(8, 3)]","(8, 8)",,1,4.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1545,24,"[(8, 2)]","(8, 8)",,1,3.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1546,24,"[(8, 1)]","(8, 8)",,1,2.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1547,24,"[(8, 0)]","(8, 8)",,1,1.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1548,24,"[(8, -1)]","(8, 8)",,1,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1549,death,death,death,death,death,,,,,,,
1550,25,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1551,25,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1552,25,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1553,25,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1554,25,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1555,25,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1556,25,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1557,25,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1558,25,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1559,25,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1560,25,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1561,25,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1562,25,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1563,25,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1564,25,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1565,25,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1566,25,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1567,25,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1568,25,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1569,25,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1570,25,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1571,25,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1572,25,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1573,25,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1574,25,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1575,25,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1576,25,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1577,25,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1578,25,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1579,25,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1580,25,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1581,25,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1582,25,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1583,25,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1584,25,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1585,25,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1586,25,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1587,25,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1588,25,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1589,25,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1590,25,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1591,25,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1592,25,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1593,25,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1594,25,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1595,25,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1596,25,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1597,25,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1598,25,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1599,25,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1600,25,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1601,25,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1602,25,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1603,25,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1604,25,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1605,25,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1606,25,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1607,25,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1608,25,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1609,25,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1610,25,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1611,25,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1612,25,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1613,25,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1614,25,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1615,25,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1616,25,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1617,25,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1618,25,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1619,25,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1620,25,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1621,25,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1622,25,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1623,25,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1624,25,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1625,25,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1626,25,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1627,25,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1628,25,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1629,25,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1630,25,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1631,25,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1632,25,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1633,25,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1634,25,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1635,25,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1636,25,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1637,25,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1638,25,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1639,25,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1640,25,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1641,25,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1642,25,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1643,25,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1644,25,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1645,25,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1646,25,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1647,25,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1648,25,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1649,25,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1650,penalty,penalty,penalty,penalty,penalty,,,,,,,
1651,25,"[(8, 1)]","(2, 6)",,0,9.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1652,25,"[(7, 1)]","(2, 6)",,1,8.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1653,25,"[(6, 1)]","(2, 6)",,2,7.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1654,25,"[(5, 1)]","(2, 6)",,3,6.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1655,25,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1656,25,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1657,25,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1658,25,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1659,25,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1660,25,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1661,25,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1662,25,"[(7, 5)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1663,25,"[(7, 4)]","(2, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1664,25,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1665,25,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1666,25,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1667,25,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1668,25,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1669,25,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1670,25,"[(5, 1)]","(2, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1671,25,"[(5, 2)]","(2, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1672,25,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1673,25,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1674,25,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1675,25,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1676,25,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1677,25,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1678,25,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1679,25,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1680,25,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1681,25,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1682,25,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1683,25,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
