,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
259,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
260,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
261,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
262,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
263,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
264,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
265,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
266,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
267,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
268,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
269,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
270,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
271,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
272,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
273,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
274,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
275,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
276,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
277,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
278,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
279,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
280,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
281,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
282,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
283,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
284,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
285,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
286,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
287,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
288,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
289,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
290,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
291,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
292,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
293,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
294,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
295,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
296,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
297,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
298,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
299,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
300,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
301,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
302,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
303,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
304,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
305,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
306,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
307,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
308,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
309,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
310,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
311,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
312,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
313,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
314,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
315,2,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
316,2,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
317,2,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
318,2,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
319,2,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
320,2,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
321,penalty,penalty,penalty,penalty,penalty,,,,,,,
322,2,"[(2, 10)]","(0, 5)",right,7,2.0,2.0,-1.0,1.0,-1.0,0.0,0.0
323,death,death,death,death,death,,,,,,,
324,3,"[(1, 10)]","(7, 9)",,1,7.0,1.0,1.0,0.0,0.0,1.0,0.0
325,death,death,death,death,death,,,,,,,
326,4,"[(8, 7)]","(4, 5)",right,7,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
327,4,"[(8, 6)]","(4, 5)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
328,4,"[(8, 5)]","(4, 5)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
329,4,"[(8, 4)]","(4, 5)",,1,5.0,1.0,-1.0,0.0,0.0,-1.0,0.0
330,4,"[(8, 3)]","(4, 5)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
331,4,"[(8, 2)]","(4, 5)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
332,4,"[(8, 1)]","(4, 5)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
333,4,"[(8, 0)]","(4, 5)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
334,4,"[(7, 0)]","(4, 5)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
335,4,"[(6, 0)]","(4, 5)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
336,4,"[(5, 0)]","(4, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
337,4,"[(5, 1)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
338,4,"[(5, 2)]","(4, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
339,4,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
340,4,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
341,4,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
342,4,"[(5, 6)]","(4, 5)",,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
343,4,"[(6, 6)]","(4, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,0.0
344,4,"[(6, 5)]","(4, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
345,4,"[(6, 4)]","(4, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,0.0
346,4,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
347,4,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
348,4,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
349,4,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
350,4,"[(4, 1)]","(4, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
351,4,"[(4, 2)]","(4, 5)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
352,4,"[(4, 3)]","(4, 5)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
353,4,"[(4, 4)]","(4, 5)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
354,4,"[(4, 5)]","(6, 5)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
355,4,"[(5, 5), (4, 5)]","(6, 5)",right,4,0.0,4.0,1.0,0.0,0.0,1.0,1.0
356,4,"[(6, 5), (5, 5)]","(7, 0)",,5,4.0,4.0,1.0,0.0,1.0,0.0,2.0
357,4,"[(7, 5), (6, 5), (5, 5)]","(7, 0)",,5,3.0,3.0,1.0,1.0,1.0,0.0,2.0
358,4,"[(7, 4), (7, 5), (6, 5)]","(7, 0)",right,5,2.0,2.0,0.0,1.0,1.0,0.0,2.0
359,4,"[(7, 3), (7, 4), (7, 5)]","(7, 0)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,2.0
360,4,"[(7, 2), (7, 3), (7, 4)]","(7, 0)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,2.0
361,4,"[(7, 1), (7, 2), (7, 3)]","(7, 0)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,2.0
362,4,"[(7, 0), (7, 1), (7, 2)]","(7, 9)",,2,3.0,2.0,0.0,1.0,0.0,-1.0,3.0
363,4,"[(7, -1), (7, 0), (7, 1), (7, 2)]","(7, 9)",,2,2.0,2.0,0.0,-1.0,0.0,-1.0,3.0
364,death,death,death,death,death,,,,,,,
365,5,"[(0, 6)]","(2, 0)",right,4,1.0,8.0,1.0,1.0,0.0,-1.0,0.0
366,5,"[(0, 7)]","(2, 0)",right,9,0.0,0.0,1.0,1.0,-1.0,0.0,0.0
367,5,"[(0, 8)]","(2, 0)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
368,5,"[(0, 9)]","(2, 0)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
369,5,"[(0, 10)]","(2, 0)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
370,death,death,death,death,death,,,,,,,
371,6,"[(3, 7)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,1.0,0.0
372,6,"[(3, 8)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,1.0,0.0
373,6,"[(3, 9)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,1.0,0.0
374,6,"[(3, 10)]","(2, 9)",,3,5.0,3.0,-1.0,0.0,0.0,1.0,0.0
375,death,death,death,death,death,,,,,,,
376,7,"[(7, 4)]","(3, 9)",,3,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
377,7,"[(7, 5)]","(3, 9)",,4,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
378,7,"[(8, 5)]","(3, 9)",right,5,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
379,7,"[(8, 4)]","(3, 9)",right,8,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
380,7,"[(8, 3)]","(3, 9)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
381,7,"[(8, 2)]","(3, 9)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
382,7,"[(8, 1)]","(3, 9)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
383,7,"[(8, 0)]","(3, 9)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
384,7,"[(7, 0)]","(3, 9)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
385,7,"[(6, 0)]","(3, 9)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
386,7,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
387,7,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
388,7,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
389,7,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
390,7,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
391,7,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
392,7,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
393,7,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
394,7,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
395,7,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
396,7,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
397,7,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
398,7,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
399,7,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
400,7,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
401,7,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
402,7,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
403,7,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
404,7,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
405,7,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
406,7,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
407,7,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
408,7,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
409,7,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
410,7,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
411,7,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
412,7,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
413,7,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
414,7,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
415,7,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
416,7,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
417,7,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
418,7,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
419,7,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
420,7,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
421,7,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
422,7,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
423,7,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
424,7,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
425,7,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
426,7,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
427,7,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
428,7,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
429,7,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
430,7,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
431,7,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
432,7,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
433,7,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
434,7,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
435,7,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
436,7,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
437,7,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
438,7,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
439,7,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
440,7,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
441,7,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
442,7,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
443,7,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
444,7,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
445,7,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
446,7,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
447,7,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
448,7,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
449,7,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
450,7,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
451,7,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
452,7,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
453,7,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
454,7,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
455,7,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
456,7,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
457,7,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
458,7,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
459,7,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
460,7,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
461,7,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
462,7,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
463,7,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
464,7,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
465,7,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
466,7,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
467,7,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
468,7,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
469,7,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
470,7,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
471,7,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
472,7,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
473,7,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
474,7,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
475,7,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
476,penalty,penalty,penalty,penalty,penalty,,,,,,,
477,7,"[(-1, 6)]","(7, 4)",right,5,0.0,9.0,1.0,1.0,0.0,-1.0,0.0
478,death,death,death,death,death,,,,,,,
479,8,"[(7, 6)]","(9, 3)",,1,8.0,6.0,1.0,1.0,-1.0,0.0,0.0
480,8,"[(6, 6)]","(9, 3)",,2,7.0,6.0,1.0,1.0,-1.0,0.0,0.0
481,8,"[(5, 6)]","(9, 3)",,3,6.0,6.0,1.0,1.0,-1.0,0.0,0.0
482,8,"[(4, 6)]","(9, 3)",,4,5.0,5.0,1.0,1.0,-1.0,0.0,0.0
483,8,"[(4, 7)]","(9, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
484,8,"[(5, 7)]","(9, 3)",right,4,2.0,4.0,1.0,1.0,0.0,1.0,0.0
485,8,"[(6, 7)]","(9, 3)",,5,4.0,1.0,1.0,1.0,1.0,0.0,0.0
486,8,"[(6, 6)]","(9, 3)",right,6,3.0,0.0,1.0,1.0,1.0,0.0,0.0
487,8,"[(6, 5)]","(9, 3)",,3,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
488,8,"[(6, 4)]","(9, 3)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
489,8,"[(6, 3)]","(9, 3)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
490,8,"[(6, 2)]","(9, 3)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,0.0
491,8,"[(6, 1)]","(9, 3)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
492,8,"[(6, 0)]","(9, 3)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
493,8,"[(6, -1)]","(9, 3)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
494,death,death,death,death,death,,,,,,,
495,9,"[(6, 4)]","(6, 8)",,3,5.0,3.0,0.0,-1.0,0.0,-1.0,0.0
496,9,"[(6, 3)]","(6, 8)",,3,4.0,3.0,0.0,-1.0,0.0,-1.0,0.0
497,9,"[(6, 2)]","(6, 8)",,3,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0
498,9,"[(6, 1)]","(6, 8)",,3,2.0,3.0,0.0,-1.0,0.0,-1.0,0.0
499,9,"[(6, 0)]","(6, 8)",,3,1.0,3.0,0.0,-1.0,0.0,-1.0,0.0
500,9,"[(5, 0)]","(6, 8)",right,3,0.0,3.0,0.0,-1.0,0.0,-1.0,0.0
501,9,"[(4, 0)]","(6, 8)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
502,9,"[(3, 0)]","(6, 8)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
503,9,"[(3, 1)]","(6, 8)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
504,9,"[(3, 2)]","(6, 8)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
505,9,"[(3, 3)]","(6, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
506,9,"[(3, 4)]","(6, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
507,9,"[(3, 5)]","(6, 8)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
508,9,"[(3, 6)]","(6, 8)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
509,9,"[(3, 7)]","(6, 8)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
510,9,"[(3, 8)]","(6, 8)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
511,9,"[(3, 9)]","(6, 8)",,3,4.0,3.0,1.0,0.0,0.0,1.0,0.0
512,9,"[(3, 10)]","(6, 8)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
513,death,death,death,death,death,,,,,,,
514,10,"[(2, 5)]","(8, 5)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
515,10,"[(2, 6)]","(8, 5)",,2,2.0,2.0,1.0,0.0,0.0,1.0,0.0
516,10,"[(2, 7)]","(8, 5)",,2,3.0,2.0,1.0,1.0,0.0,1.0,0.0
517,10,"[(2, 8)]","(8, 5)",,2,4.0,2.0,1.0,1.0,0.0,1.0,0.0
518,10,"[(2, 9)]","(8, 5)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
519,10,"[(2, 10)]","(8, 5)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
520,death,death,death,death,death,,,,,,,
521,11,"[(0, 6)]","(6, 3)",,0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
