,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2982,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2983,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2984,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2985,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2986,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2987,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2988,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2989,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2990,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2991,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2992,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2993,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2994,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2995,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2996,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2997,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2998,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2999,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3000,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3001,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3002,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3003,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3004,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3005,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3006,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3007,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3008,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3009,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3010,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3011,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3012,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3013,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3014,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3015,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3016,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3017,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3018,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3019,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3020,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3021,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3022,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3023,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3024,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3025,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3026,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3027,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3028,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3029,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3030,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3031,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3032,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3033,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3034,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3035,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3036,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3037,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3038,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3039,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3040,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3041,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3042,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3043,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3044,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3045,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3046,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3047,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3048,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3049,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3050,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3051,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3052,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3053,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3054,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3055,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3056,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3057,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3058,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3059,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3060,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3061,35,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3062,35,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3063,35,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3064,35,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3065,penalty,penalty,penalty,penalty,penalty,,,,,,,
3066,35,"[(4, 7)]","(3, 4)",,3,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3067,35,"[(4, 6)]","(3, 4)",,2,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3068,35,"[(4, 5)]","(3, 4)",,1,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3069,35,"[(4, 4)]","(3, 4)",,0,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3070,35,"[(4, 3)]","(3, 4)",,5,4.0,5.0,-1.0,0.0,0.0,-1.0,0.0
3071,35,"[(4, 2)]","(3, 4)",,5,3.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
3072,35,"[(4, 1)]","(3, 4)",,5,2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
3073,35,"[(3, 1)]","(3, 4)",right,5,1.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
3074,35,"[(3, 2)]","(3, 4)",right,6,3.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3075,35,"[(3, 3)]","(3, 4)",,2,6.0,3.0,0.0,-1.0,0.0,1.0,0.0
3076,35,"[(3, 4)]","(2, 1)",,3,6.0,3.0,0.0,-1.0,0.0,1.0,1.0
3077,35,"[(4, 4), (3, 4)]","(2, 1)",right,3,0.0,3.0,-1.0,1.0,0.0,1.0,1.0
3078,35,"[(5, 4), (4, 4)]","(2, 1)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,1.0
3079,35,"[(6, 4), (5, 4)]","(2, 1)",,4,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3080,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3081,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3082,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3083,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3084,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3085,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3086,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3087,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3088,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3089,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3090,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3091,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3092,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3093,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3094,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3095,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3096,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3097,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3098,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3099,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3100,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3101,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3102,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3103,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3104,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3105,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3106,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3107,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3108,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3109,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3110,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3111,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3112,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3113,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3114,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3115,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3116,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3117,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3118,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3119,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3120,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3121,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3122,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3123,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3124,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3125,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3126,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3127,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3128,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3129,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3130,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3131,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3132,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3133,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3134,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3135,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3136,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3137,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3138,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3139,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3140,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3141,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3142,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3143,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3144,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3145,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3146,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3147,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3148,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3149,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3150,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3151,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3152,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3153,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3154,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3155,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3156,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3157,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3158,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3159,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3160,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3161,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3162,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3163,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3164,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3165,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3166,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3167,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3168,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3169,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3170,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3171,35,"[(6, 2), (6, 3)]","(2, 1)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3172,35,"[(5, 2), (6, 2)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3173,35,"[(5, 3), (5, 2)]","(2, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,1.0
3174,35,"[(5, 4), (5, 3)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3175,35,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3176,35,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3177,penalty,penalty,penalty,penalty,penalty,,,,,,,
3178,35,"[(9, 7)]","(2, 0)",,0,8.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3179,35,"[(9, 6)]","(2, 0)",,0,7.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3180,35,"[(9, 5)]","(2, 0)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3181,35,"[(9, 4)]","(2, 0)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3182,35,"[(9, 3)]","(2, 0)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3183,35,"[(10, 3)]","(2, 0)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3184,death,death,death,death,death,,,,,,,
3185,36,"[(6, 3)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3186,36,"[(5, 3)]","(5, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3187,36,"[(4, 3)]","(5, 2)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
3188,36,"[(4, 4)]","(5, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3189,36,"[(4, 5)]","(5, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3190,36,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3191,36,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3192,36,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3193,36,"[(6, 3)]","(5, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3194,36,"[(5, 3)]","(5, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3195,36,"[(4, 3)]","(5, 2)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
3196,36,"[(4, 4)]","(5, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3197,36,"[(4, 5)]","(5, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3198,36,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3199,36,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3200,36,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3201,36,"[(6, 3)]","(5, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3202,36,"[(5, 3)]","(5, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3203,36,"[(4, 3)]","(5, 2)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
3204,36,"[(4, 4)]","(5, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3205,36,"[(4, 5)]","(5, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3206,36,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3207,36,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3208,36,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3209,36,"[(6, 3)]","(5, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3210,36,"[(5, 3)]","(5, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3211,36,"[(4, 3)]","(5, 2)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
3212,36,"[(4, 4)]","(5, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3213,36,"[(4, 5)]","(5, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3214,36,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3215,36,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3216,36,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3217,36,"[(6, 3)]","(5, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3218,36,"[(5, 3)]","(5, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3219,36,"[(4, 3)]","(5, 2)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
3220,36,"[(4, 4)]","(5, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3221,36,"[(4, 5)]","(5, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3222,36,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3223,36,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3224,36,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
