,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1482,17,"[(5, 5)]","(5, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1483,17,"[(6, 5)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
1484,17,"[(6, 4)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1485,17,"[(6, 3)]","(5, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1486,17,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1487,17,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1488,17,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1489,17,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1490,17,"[(4, 2)]","(5, 9)",right,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1491,17,"[(4, 3)]","(5, 9)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1492,17,"[(4, 4)]","(5, 9)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1493,17,"[(4, 5)]","(5, 9)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1494,17,"[(5, 5)]","(5, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1495,17,"[(6, 5)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
1496,17,"[(6, 4)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1497,17,"[(6, 3)]","(5, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1498,17,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1499,17,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1500,17,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1501,17,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1502,17,"[(4, 2)]","(5, 9)",right,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1503,17,"[(4, 3)]","(5, 9)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1504,17,"[(4, 4)]","(5, 9)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1505,17,"[(4, 5)]","(5, 9)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1506,17,"[(5, 5)]","(5, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1507,17,"[(6, 5)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
1508,17,"[(6, 4)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1509,17,"[(6, 3)]","(5, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1510,17,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1511,17,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1512,17,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1513,17,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1514,17,"[(4, 2)]","(5, 9)",right,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1515,17,"[(4, 3)]","(5, 9)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1516,17,"[(4, 4)]","(5, 9)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1517,17,"[(4, 5)]","(5, 9)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1518,17,"[(5, 5)]","(5, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1519,17,"[(6, 5)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
1520,17,"[(6, 4)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1521,17,"[(6, 3)]","(5, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1522,17,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1523,17,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1524,17,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1525,17,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1526,17,"[(4, 2)]","(5, 9)",right,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1527,17,"[(4, 3)]","(5, 9)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1528,17,"[(4, 4)]","(5, 9)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1529,17,"[(4, 5)]","(5, 9)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1530,17,"[(5, 5)]","(5, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1531,17,"[(6, 5)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
1532,17,"[(6, 4)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1533,17,"[(6, 3)]","(5, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1534,17,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1535,17,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1536,17,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1537,17,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1538,17,"[(4, 2)]","(5, 9)",right,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1539,17,"[(4, 3)]","(5, 9)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1540,17,"[(4, 4)]","(5, 9)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1541,17,"[(4, 5)]","(5, 9)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1542,17,"[(5, 5)]","(5, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1543,17,"[(6, 5)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
1544,17,"[(6, 4)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1545,17,"[(6, 3)]","(5, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1546,17,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1547,17,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1548,17,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1549,17,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1550,17,"[(4, 2)]","(5, 9)",right,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1551,17,"[(4, 3)]","(5, 9)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1552,17,"[(4, 4)]","(5, 9)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1553,17,"[(4, 5)]","(5, 9)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1554,17,"[(5, 5)]","(5, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1555,17,"[(6, 5)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
1556,17,"[(6, 4)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1557,17,"[(6, 3)]","(5, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1558,17,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1559,17,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1560,17,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1561,17,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1562,17,"[(4, 2)]","(5, 9)",right,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1563,penalty,penalty,penalty,penalty,penalty,,,,,,,
1564,17,"[(9, 3)]","(8, 6)",,2,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
1565,17,"[(10, 3)]","(8, 6)",right,3,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
1566,death,death,death,death,death,,,,,,,
1567,18,"[(8, 1)]","(4, 5)",right,8,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
1568,18,"[(8, 0)]","(4, 5)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1569,18,"[(7, 0)]","(4, 5)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1570,18,"[(6, 0)]","(4, 5)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1571,18,"[(5, 0)]","(4, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1572,18,"[(5, 1)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1573,18,"[(5, 2)]","(4, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1574,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1575,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1576,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1577,18,"[(6, 5)]","(4, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1578,18,"[(6, 4)]","(4, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1579,18,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1580,18,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1581,18,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1582,18,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1583,18,"[(5, 2)]","(4, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1584,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1585,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1586,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1587,18,"[(6, 5)]","(4, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1588,18,"[(6, 4)]","(4, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1589,18,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1590,18,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1591,18,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1592,18,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1593,18,"[(5, 2)]","(4, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1594,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1595,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1596,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1597,18,"[(6, 5)]","(4, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1598,18,"[(6, 4)]","(4, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1599,18,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1600,18,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1601,18,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1602,18,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1603,18,"[(5, 2)]","(4, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1604,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1605,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1606,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1607,18,"[(6, 5)]","(4, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1608,18,"[(6, 4)]","(4, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1609,18,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1610,18,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1611,18,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1612,18,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1613,18,"[(5, 2)]","(4, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1614,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1615,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1616,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1617,18,"[(6, 5)]","(4, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1618,18,"[(6, 4)]","(4, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1619,18,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1620,18,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1621,18,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1622,18,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1623,18,"[(5, 2)]","(4, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1624,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1625,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1626,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1627,18,"[(6, 5)]","(4, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1628,18,"[(6, 4)]","(4, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1629,18,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1630,18,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1631,18,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1632,18,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1633,18,"[(5, 2)]","(4, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1634,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1635,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1636,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1637,18,"[(6, 5)]","(4, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1638,18,"[(6, 4)]","(4, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1639,18,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1640,18,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1641,18,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1642,18,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1643,18,"[(5, 2)]","(4, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1644,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1645,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1646,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1647,18,"[(6, 5)]","(4, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1648,18,"[(6, 4)]","(4, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1649,18,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1650,18,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1651,18,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1652,18,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1653,18,"[(5, 2)]","(4, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1654,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1655,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1656,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1657,18,"[(6, 5)]","(4, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1658,18,"[(6, 4)]","(4, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1659,18,"[(6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1660,18,"[(6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1661,18,"[(6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1662,18,"[(5, 1)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1663,18,"[(5, 2)]","(4, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1664,18,"[(5, 3)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1665,18,"[(5, 4)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1666,18,"[(5, 5)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1667,penalty,penalty,penalty,penalty,penalty,,,,,,,
1668,18,"[(5, 5)]","(8, 4)",,4,4.0,5.0,1.0,0.0,0.0,1.0,0.0
1669,18,"[(5, 6)]","(8, 4)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1670,18,"[(6, 6)]","(8, 4)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1671,18,"[(6, 5)]","(8, 4)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1672,18,"[(6, 4)]","(8, 4)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1673,18,"[(6, 3)]","(8, 4)",,3,4.0,3.0,1.0,0.0,0.0,-1.0,0.0
1674,18,"[(6, 2)]","(8, 4)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1675,18,"[(6, 1)]","(8, 4)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1676,18,"[(6, 0)]","(8, 4)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1677,18,"[(6, -1)]","(8, 4)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1678,death,death,death,death,death,,,,,,,
1679,19,"[(5, 6)]","(3, 6)",,1,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1680,19,"[(5, 5)]","(3, 6)",,0,5.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1681,19,"[(5, 4)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1682,19,"[(5, 3)]","(3, 6)",,4,4.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1683,19,"[(5, 2)]","(3, 6)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1684,19,"[(4, 2)]","(3, 6)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1685,19,"[(4, 3)]","(3, 6)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
1686,19,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1687,19,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1688,19,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1689,19,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1690,19,"[(6, 4)]","(3, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1691,19,"[(6, 3)]","(3, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1692,19,"[(6, 2)]","(3, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1693,19,"[(6, 1)]","(3, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1694,19,"[(5, 1)]","(3, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1695,19,"[(5, 2)]","(3, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1696,19,"[(5, 3)]","(3, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1697,19,"[(5, 4)]","(3, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1698,19,"[(5, 5)]","(3, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1699,19,"[(5, 6)]","(3, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1700,19,"[(6, 6)]","(3, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1701,19,"[(6, 5)]","(3, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1702,19,"[(6, 4)]","(3, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1703,19,"[(6, 3)]","(3, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1704,19,"[(6, 2)]","(3, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1705,19,"[(6, 1)]","(3, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1706,19,"[(5, 1)]","(3, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1707,19,"[(5, 2)]","(3, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1708,19,"[(5, 3)]","(3, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1709,19,"[(5, 4)]","(3, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1710,19,"[(5, 5)]","(3, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1711,19,"[(5, 6)]","(3, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1712,19,"[(6, 6)]","(3, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1713,19,"[(6, 5)]","(3, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1714,19,"[(6, 4)]","(3, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1715,19,"[(6, 3)]","(3, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1716,19,"[(6, 2)]","(3, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1717,19,"[(6, 1)]","(3, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1718,19,"[(5, 1)]","(3, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1719,19,"[(5, 2)]","(3, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1720,19,"[(5, 3)]","(3, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1721,19,"[(5, 4)]","(3, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1722,19,"[(5, 5)]","(3, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1723,19,"[(5, 6)]","(3, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1724,19,"[(6, 6)]","(3, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1725,19,"[(6, 5)]","(3, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1726,19,"[(6, 4)]","(3, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1727,19,"[(6, 3)]","(3, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1728,19,"[(6, 2)]","(3, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1729,19,"[(6, 1)]","(3, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1730,19,"[(5, 1)]","(3, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1731,19,"[(5, 2)]","(3, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1732,19,"[(5, 3)]","(3, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1733,19,"[(5, 4)]","(3, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1734,19,"[(5, 5)]","(3, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
